user,game_id,category_id,level_id,time,date,emulated
j5w54rqj,w6jlkoed,z2716302,rdn2gvqd,13.867,2020-12-24,False
j5w54rqj,w6jlkoed,z2716302,o9x30009,20.8,2020-12-24,False
j5w54rqj,9d3835g1,ndx308jd,gdrnn7z9,102.322,2021-10-29,False
j5w54rqj,9d3835g1,ndx308jd,29v66pnw,304.093,2021-11-01,False
j5w54rqj,9d3835g1,ndx308jd,69z550o9,358.745,2021-10-29,False
j5w54rqj,9d3835g1,ndx308jd,nwl55erd,261.181,2021-10-29,False
j5w54rqj,9d3835g1,ndx308jd,xd4118pd,280.544,2021-11-01,False
j5w54rqj,9d3835g1,ndx308jd,yweyyprd,134.142,2021-10-29,False
j5w54rqj,9d3835g1,ndx308jd,xd011o1w,207.88,2021-11-01,False
j5w54rqj,9d3835g1,ndx308jd,o9xgqe1d,403.384,2021-10-29,False
j5w54rqj,9d3835g1,rkl5zgw2,n93113ed,182.167,2021-11-01,False
j5w54rqj,9d3835g1,ndx308jd,r9gllokw,337.378,2021-10-29,False
j5w54rqj,9d3835g1,ndx308jd,rdn78v79,355.945,2021-11-01,False
j5w54rqj,9d3835g1,ndx308jd,z9833lld,146.223,2021-10-29,False
j5w54rqj,9d3835g1,ndx308jd,y9m66z1w,139.181,2021-11-01,False
j5w54rqj,9d3835g1,ndx308jd,rw611y79,223.944,2021-11-01,False
j5w54rqj,9d3835g1,ndx308jd,ldyxx0z9,191.005,2021-10-29,False
j5w54rqj,9d3835g1,rkl5zgw2,5wkxxlq9,178.974,2021-11-01,False
j5w54rqj,9d3835g1,w20q5zzd,None,2345,2021-11-01,False
j5w54rqj,9d3835g1,ndx308jd,rdn77gv9,152.652,2021-10-29,False
j5w54rqj,9d3835g1,ndx308jd,592kkpr9,190.593,2021-11-01,False
j5w54rqj,9d3835g1,w20q5zzd,None,2371,2021-10-29,False
