user,game_id,category_id,level_id,time,date,emulated
xylzm2wj,3dxe951y,ndxe395k,None,10.917,2022-07-12,False
xylzm2wj,3dxe951y,ndxe395k,None,16.55,2022-07-12,False
xylzm2wj,3dxe951y,ndxe395k,None,4.75,2022-07-13,False
xylzm2wj,3dxe951y,ndxe395k,None,4.684,2022-07-13,False
xylzm2wj,3dxe951y,ndxe395k,None,11.683,2022-07-12,False
xylzm2wj,9d3rn00d,ndx45152,None,615.46,2022-05-06,False
xylzm2wj,9d3rn00d,ndx45152,None,601.017,2022-08-06,False
xylzm2wj,9d3rn00d,ndx45152,None,606.833,2022-05-07,False
xylzm2wj,9d3rn00d,ndx45152,None,600.533,2022-08-07,False
xylzm2wj,9d3rn00d,ndx45152,None,602.55,2022-06-03,False
