user,game_id,category_id,level_id,time,date,emulated
jmo55qe8,3dx2lw41,n2y77e82,None,141,2020-11-05,False
jmo55qe8,3dx2lw41,n2y77e82,None,251,2020-12-25,False
jmo55qe8,3dx2lw41,n2y77e82,None,1.183,2021-04-20,False
jmo55qe8,3dx2lw41,7dg6zw7k,None,117,2020-11-05,False
jmo55qe8,3dx2lw41,n2y77e82,None,66,2020-12-28,False
jmo55qe8,3dx2lw41,n2y77e82,None,14.44,2020-11-03,False
jmo55qe8,3dx2lw41,n2y77e82,None,2.2,2020-11-03,False
jmo55qe8,3dx2lw41,n2y77e82,None,34.45,2020-12-26,False
jmo55qe8,3dx2lw41,n2y77e82,None,40.5,2020-12-21,False
jmo55qe8,3dx2lw41,n2y77e82,None,3,2020-11-02,False
jmo55qe8,3dx2lw41,mke4eg82,None,5.516,2021-01-26,False
jmo55qe8,3dx2lw41,n2y77e82,None,48,2020-12-19,False
jmo55qe8,3dx2lw41,n2y77e82,None,68,2020-10-25,False
jmo55qe8,3dx2lw41,xd1v697d,None,57.2,2021-01-30,False
jmo55qe8,3dx2lw41,n2y77e82,None,187,2020-12-15,False
jmo55qe8,3dx2lw41,n2y77e82,None,175,2020-10-19,False
jmo55qe8,3dx2lw41,02qvqyjd,None,4.366,2021-01-30,False
jmo55qe8,3dx2lw41,n2y77e82,None,56,2020-11-07,False
jmo55qe8,3dx2lw41,mke4eg82,None,20.062,2020-09-15,False
jmo55qe8,3dx2lw41,n2y77e82,None,10.5,2021-01-31,False
jmo55qe8,v1povpm6,zd3x61nd,None,8.463,2021-06-08,False
jmo55qe8,v1povpm6,zd3x61nd,None,23.166,2021-01-22,False
