user,game_id,category_id,level_id,time,date,emulated
xy56p6n8,3dxxnvdy,5dw63p52,None,35999.999,2021-02-06,False
xy56p6n8,3dxxnvdy,7dg68v4k,None,542.39,2021-01-22,False
xy56p6n8,3dxxnvdy,jdro5pld,None,9569.02,2021-01-05,False
xy56p6n8,3dxxnvdy,5dwgyx5k,None,2561.56,2021-03-29,False
xy56p6n8,3dxxnvdy,zd38mnrk,None,23489.67,2021-02-04,False
xy56p6n8,3dxxnvdy,jdro5pld,None,4668.23,2021-04-25,False
xy56p6n8,3dxxnvdy,zd38mnrk,None,26610.024,2021-02-03,False
xy56p6n8,3dxxnvdy,7dg68v4k,None,266.42,2021-05-29,False
xy56p6n8,3dxxnvdy,xd1lx9wk,None,10716.086,2020-11-03,False
xy56p6n8,3dxxnvdy,xd1lx9wk,None,5042.77,2021-01-31,False
xy56p6n8,3dxxnvdy,7dg68v4k,None,470.14,2021-07-13,False
xy56p6n8,3dxxnvdy,wdmrzn5k,None,2723.81,2021-12-28,False
xy56p6n8,3dxxnvdy,wkp1zlgk,None,9569.02,2021-01-05,False
xy56p6n8,3dxxnvdy,7dg68v4k,None,759,2021-01-12,False
xy56p6n8,3dxxnvdy,jdze416d,None,33559.27,2021-07-15,False
xy56p6n8,3dxxnvdy,wdmrzn5k,None,18655.89,2022-01-27,False
xy56p6n8,3dxxnvdy,7kj8053d,None,35999.999,2021-02-05,False
xy56p6n8,3dxxnvdy,7dg68v4k,None,758,2021-01-20,False
xy56p6n8,3dxxnvdy,7dg68v4k,None,1155.42,2021-05-23,False
xy56p6n8,3dxxnvdy,5dw63p52,None,35999.999,2021-02-06,False
xy56p6n8,3dxxnvdy,7dg68v4k,None,576,2021-01-20,False
xy56p6n8,3dxkyk51,vdoz9z1k,None,1148.36,2021-09-25,False
xy56p6n8,3dxkyk51,9kv88ved,None,3015.2,2021-10-03,False
xy56p6n8,3dxkyk51,wkp94902,None,786.74,2021-10-03,False
xy56p6n8,3dxkyk51,vdoz9z1k,None,786.74,2021-10-03,False
xy56p6n8,3dxkyk51,vdoz9z1k,None,1506,2021-09-22,False
xy56p6n8,3dxkyk51,9kv88ved,None,3643.69,2021-09-21,False
