user,game_id,category_id,level_id,time,date,emulated
pj0pwq9x,ldegvn13,zdnw6pnd,4956qr4d,133,2017-11-15,False
pj0pwq9x,ldegvn13,zdnw6pnd,o9xnyz7w,143,2017-11-15,False
pj0pwq9x,ldegvn13,7dg8wv42,rw6vvnp9,145,2018-09-14,False
pj0pwq9x,ldegvn13,zdnw6pnd,ywe2rj7w,118,2018-04-06,False
pj0pwq9x,ldegvn13,zdnw6pnd,y9mege1d,50,2018-09-12,False
pj0pwq9x,ldegvn13,7dg8wv42,xd07k4xw,43,2017-12-27,False
pj0pwq9x,ldegvn13,zdnw6pnd,owo7vlk9,60,2018-04-07,False
pj0pwq9x,ldegvn13,7dg8wv42,5d7vjeed,108,2017-11-15,False
pj0pwq9x,pdvznjv6,jdr753g2,owoyvq39,124,2020-06-17,False
pj0pwq9x,pdvznjv6,jdzvmg3k,5wkpv1xd,30,2020-05-19,False
pj0pwq9x,pdvznjv6,jdr753g2,rdnnv26d,59,2020-04-05,False
pj0pwq9x,pdvznjv6,02qln1jk,rw6l427w,59,2020-01-07,False
pj0pwq9x,pdvznjv6,jdzvmg3k,z98n0g19,97,2019-05-07,False
pj0pwq9x,pdvznjv6,jdr753g2,ldy2v87w,28,2020-06-14,False
pj0pwq9x,pdvznjv6,jdzvmg3k,o9x4vx7d,42,2020-05-05,False
pj0pwq9x,pdvznjv6,jdzvmg3k,y9mrj61w,24,2020-03-26,False
pj0pwq9x,pdvznjv6,02qln1jk,z98n0g19,43,2019-06-23,False
pj0pwq9x,pdvznjv6,jdr753g2,5d780zew,75,2019-05-07,False
pj0pwq9x,pdvznjv6,jdzvmg3k,ldy2v87w,28,2020-06-14,False
pj0pwq9x,pdvznjv6,jdr753g2,o9x4vx7d,42,2020-05-05,False
pj0pwq9x,pdvznjv6,jdr753g2,ewpzj3z9,12,2020-03-03,False
pj0pwq9x,pdvznjv6,jdzvmg3k,gdr2vyk9,64,2019-06-20,False
pj0pwq9x,pdvznjv6,jdzvmg3k,5d780zew,75,2019-05-07,False
pj0pwq9x,pdvznjv6,02qln1jk,ldy2v87w,28,2020-06-14,False
pj0pwq9x,pdvznjv6,jdr753g2,y9mrj61w,24,2020-04-26,False
pj0pwq9x,pdvznjv6,jdzvmg3k,ewpzj3z9,12,2020-03-03,False
pj0pwq9x,pdvznjv6,jdzvmg3k,gdr2vyk9,64,2019-06-18,False
pj0pwq9x,pdvznjv6,jdr753g2,z98n0g19,97,2019-05-07,False
pj0pwq9x,pdvznjv6,jdr753g2,owoyvq39,87,2021-08-21,False
pj0pwq9x,pdvznjv6,jdr753g2,nwl3v2gw,33,2020-06-11,False
pj0pwq9x,pdvznjv6,jdzvmg3k,69zzv849,76,2020-04-23,False
pj0pwq9x,pdvznjv6,02qln1jk,ewpzj3z9,12,2020-03-03,False
pj0pwq9x,pdvznjv6,jdzvmg3k,xd4xmr89,92,2019-06-16,False
pj0pwq9x,pdvznjv6,jdr753g2,r9gro12w,89,2020-06-25,False
pj0pwq9x,pdvznjv6,jdr753g2,gdr2vyk9,58,2020-06-09,False
pj0pwq9x,pdvznjv6,jdr753g2,ywel7q49,90,2020-04-18,False
pj0pwq9x,pdvznjv6,jdzvmg3k,rw6l427w,59,2020-01-07,False
pj0pwq9x,pdvznjv6,jdr753g2,ywel7q49,80,2019-06-09,False
pj0pwq9x,pdvznjv6,jdzvmg3k,29v2v5xd,75,2019-06-09,False
pj0pwq9x,pdvznjv6,jdzvmg3k,xd1xo8y9,122,2020-06-19,False
pj0pwq9x,pdvznjv6,jdzvmg3k,xd4xmr89,76,2020-06-01,False
pj0pwq9x,pdvznjv6,jdzvmg3k,ywel7q49,90,2020-04-18,False
pj0pwq9x,pdvznjv6,jdr753g2,rw6l427w,59,2020-01-07,False
pj0pwq9x,pdvznjv6,jdzvmg3k,ywel7q49,80,2019-06-09,False
pj0pwq9x,pdvznjv6,jdr753g2,xd1xo8y9,122,2020-06-19,False
pj0pwq9x,pdvznjv6,jdr753g2,5wkpv1xd,30,2020-05-19,False
pj0pwq9x,pdvznjv6,jdzvmg3k,rdnnv26d,59,2020-04-05,False
pj0pwq9x,pdvznjv6,jdzvmg3k,rw6l427w,59,2020-01-07,False
pj0pwq9x,pdvznjv6,02qln1jk,ywel7q49,77,2019-06-09,False
pj0pwq9x,m1mx5836,xk9v7lvd,29vzjxnd,43,2020-03-06,False
pj0pwq9x,m1mx5836,xk9v7lvd,5wkq8oqw,145,2020-03-05,False
pj0pwq9x,m1mx5836,xk9v7lvd,5wkq8oqw,145,2020-03-05,False
pj0pwq9x,m1mx5836,mke4gon2,xd04ly1w,41,2020-03-01,False
pj0pwq9x,m1mx5836,mke4gon2,y9m2yz1d,41,2020-04-11,False
pj0pwq9x,m1mx5836,xk9v7lvd,xd04ly1w,24,2020-03-26,False
pj0pwq9x,m1mx5836,xk9v7lvd,xd04ly1w,24,2020-03-26,False
pj0pwq9x,m1mx5836,xk9v7lvd,29vzjxnd,43,2020-03-06,False
pj0pwq9x,v1ponx76,ndx5r8jk,rdnx7evw,150,2021-02-11,False
pj0pwq9x,v1ponx76,ndx5r8jk,xd1ymg6d,251,2021-01-30,False
pj0pwq9x,v1ponx76,ndx5r8jk,rdnx7evw,150,2021-02-11,False
pj0pwq9x,v1ponx76,ndx5r8jk,xd1ymg6d,251,2021-01-30,False
pj0pwq9x,v1ponx76,ndx5r8jk,ewpo3gzd,221,2021-02-04,False
pj0pwq9x,v1ponx76,ndx5rjjk,xd1ymg6d,251,2021-01-30,False
pj0pwq9x,v1ponx76,ndx5r8jk,ewpo3gzd,221,2021-02-04,False
pj0pwq9x,v1ponx76,ndx5r8jk,owo5jzyd,192,2021-01-28,False
pj0pwq9x,v1ponx76,ndx5r8jk,y9mg6l19,565,2021-02-02,False
pj0pwq9x,v1ponx76,ndx5r8jk,owo5jzyd,192,2021-01-28,False
pj0pwq9x,v1ponx76,ndx5r8jk,y9mg6l19,565,2021-02-02,False
pj0pwq9x,v1ponx76,ndx5r8jk,kwj6gnzd,146,2021-01-26,False
pj0pwq9x,v1ponx76,ndx5r8jk,gdron5zd,152,2021-02-12,False
pj0pwq9x,v1ponx76,ndx5r8jk,y9mg6l19,611,2021-01-31,False
pj0pwq9x,v1ponx76,ndx5r8jk,kwj6gnzd,146,2021-01-25,False
pj0pwq9x,v1ponx76,ndx5r8jk,gdron5zd,152,2021-02-12,False
pj0pwq9x,v1ponx76,ndx5r8jk,y9mg6l19,611,2021-01-31,False
pj0pwq9x,v1ponx76,ndx5rjjk,kwj6gnzd,146,2021-01-25,False
pj0pwq9x,4d7nxqn6,n2yew6mk,69z7gqxw,56,2021-09-10,False
pj0pwq9x,4d7nxqn6,wk609grk,y9m0orzw,63,2021-07-23,False
pj0pwq9x,4d7nxqn6,wk609grk,29v62jlw,31,2021-09-10,False
pj0pwq9x,4d7nxqn6,n2yew6mk,y9m0orzw,63,2021-07-23,False
pj0pwq9x,4d7nxqn6,wk609grk,ewpn6zy9,23,2021-08-14,False
pj0pwq9x,4d7nxqn6,wk609grk,495p1ymw,30,2021-06-14,False
pj0pwq9x,4d7nxqn6,n2yew6mk,ewpn6zy9,23,2021-08-14,False
pj0pwq9x,4d7nxqn6,n2yew6mk,495p1ymw,30,2021-06-14,False
pj0pwq9x,4d7nxqn6,7kjoxy42,495p1ymw,30,2021-07-31,False
pj0pwq9x,4d7nxqn6,wk609grk,5d7pmeqd,25,2021-05-24,False
pj0pwq9x,4d7nxqn6,n2yew6mk,5wk0yev9,47,2021-07-30,False
pj0pwq9x,4d7nxqn6,n2yew6mk,5d7pmeqd,25,2021-05-24,False
pj0pwq9x,4d7nxqn6,wk609grk,y9m0orzw,61,2021-07-25,False
pj0pwq9x,4d7nxqn6,wk609grk,69z7gqxw,56,2021-09-10,False
pj0pwq9x,4d7nxqn6,n2yew6mk,y9m0orzw,61,2021-07-25,False
pj0pwq9x,v1pxl846,xk9w08g2,rw62jr6d,105,2018-09-13,False
pj0pwq9x,v1pxl846,xk9w08g2,rw62jr6d,105,2018-09-13,False
pj0pwq9x,kdkmjxg1,z27v0642,rdn7yy79,31,2022-06-03,False
pj0pwq9x,kdkmjxg1,ndx3we5d,n931rpzd,150,2021-09-04,False
pj0pwq9x,kdkmjxg1,ndx3we5d,kwjg2gnw,58,2021-04-15,False
pj0pwq9x,kdkmjxg1,ndx3we5d,xd41l52d,110,2021-04-09,False
pj0pwq9x,kdkmjxg1,ndx3we5d,rdn7yy79,31,2019-07-28,False
pj0pwq9x,kdkmjxg1,ndx3we5d,n931rrzd,70,2019-02-05,False
pj0pwq9x,kdkmjxg1,ndx3we5d,ldyxonz9,35,2019-02-05,False
pj0pwq9x,kdkmjxg1,ndx3we5d,nwl588ed,46,2018-12-29,False
