user,game_id,category_id,level_id,time,date,emulated
jp421w4j,v1poo046,wk60pvpk,None,1014,2020-09-02,False
jp421w4j,v1poo046,n2yeq71k,None,991,2021-04-18,False
jp421w4j,v1poo046,5dw9j702,None,1014,2021-07-12,False
jp421w4j,v1poo046,n2yeq71k,None,1450,2021-04-18,False
jp421w4j,v1poo046,7dgx89lk,None,435,2021-06-06,False
jp421w4j,v1poo046,n2yeq71k,None,1303,2021-03-29,False
jp421w4j,v1poo046,7dgx89lk,None,523,2021-03-30,False
jp421w4j,v1poo046,7dgx89lk,None,393,2021-06-06,False
jp421w4j,v1poo046,mkevorn2,None,702,2021-07-31,False
jp421w4j,v1poo046,n2yeq71k,None,1111,2021-04-07,False
jp421w4j,v1poo046,mkevorn2,None,724,2020-07-27,False
jp421w4j,v1poo046,n2yeq71k,None,1151,2021-03-22,False
jp421w4j,v1poo046,wk60pvpk,None,890,2021-04-13,False
jp421w4j,v1poo046,n2yeq71k,None,1624,2021-03-22,False
jp421w4j,v1poo046,wk60pvpk,None,841,2021-04-07,False
