user,game_id,category_id,level_id,time,date,emulated
1xyoglwj,lde32n63,wdmzr642,rdqz77od,237.446,2018-07-20,False
1xyoglwj,lde32n63,wdmzr642,5wkk66vw,271,2018-07-16,False
1xyoglwj,lde32n63,wdmzr642,495k55m9,302.669,2018-07-20,False
1xyoglwj,lde32n63,wdmzr642,5d7y44qd,378.5,2018-07-20,False
1xyoglwj,lde32n63,wdmzr642,rw6qoopd,218,2018-07-20,False
1xyoglwj,lde32n63,wdmzr642,495k55m9,302.669,2018-07-20,False
1xyoglwj,lde32n63,wdmzr642,xd1j22zd,87.5,2018-03-10,False
1xyoglwj,lde32n63,wdmzr642,n93q4o2w,310,2018-07-20,False
1xyoglwj,lde32n63,wk61ypd1,None,4018,2018-07-20,False
1xyoglwj,lde32n63,wdmzr642,ewp7xxyw,237.6,2018-07-16,False
1xyoglwj,lde32n63,wk61ypd1,None,4052,2018-07-19,False
1xyoglwj,lde32n63,wdmzr642,y9m5xxzd,233,2018-07-16,False
1xyoglwj,lde32n63,wdmzr642,owo766j9,309,2018-07-20,False
1xyoglwj,lde32n63,wk61ypd1,None,4241,2018-07-16,False
1xyoglwj,lde32n63,wdmzr642,xd0kqqm9,551,2018-07-22,False
1xyoglwj,lde32n63,wdmzr642,xd4022q9,278,2018-07-20,False
1xyoglwj,lde32n63,wk61ypd1,None,3715.958,2018-07-22,False
1xyoglwj,lde32n63,wdmzr642,5920qq7d,288.462,2018-08-05,False
1xyoglwj,76r77v18,xk9003xk,None,972,2017-03-26,False
1xyoglwj,w6j5y41j,mke53gxk,None,218,2019-01-17,False
1xyoglwj,w6j5y41j,xd141nzd,592rek3d,2717,2021-01-11,False
1xyoglwj,w6j5y41j,zd3ov1ed,592rek3d,2723,2019-02-05,False
1xyoglwj,w6j5y41j,02qm907d,592rek3d,205,2019-02-09,False
1xyoglwj,w6j5y41j,02qm907d,y9mg46x9,148,2019-01-27,False
1xyoglwj,w6j5y41j,824jl3e2,592rek3d,865,2021-01-11,False
1xyoglwj,w6j5y41j,824jl3e2,592rek3d,791,2019-02-09,False
1xyoglwj,w6j5y41j,xd141nzd,592rek3d,2447,2021-01-11,False
1xyoglwj,w6j5y41j,mke53gxk,None,242,2019-01-16,False
1xyoglwj,w6j5y41j,zd3ov1ed,592rek3d,2462,2019-02-09,False
1xyoglwj,3dx2zlv1,jdz81ggd,None,4735,2018-06-03,False
1xyoglwj,m1mxz546,jdreg7xk,None,2080,2018-12-29,False
