user,game_id,category_id,level_id,time,date,emulated
jn95rndx,76rqjqd8,9d8jgv7k,None,7025,2021-11-27,False
jn95rndx,76rqjqd8,vdoq4xvk,None,1674,2022-11-09,False
jn95rndx,76rqjqd8,wkpqmw8d,None,17951,2023-03-20,False
jn95rndx,76rqjqd8,9kvmy40k,None,1142,2021-09-17,False
jn95rndx,76rqjqd8,02q8pz92,None,1096,2022-11-21,False
jn95rndx,76rqjqd8,vdoq4xvk,None,1788,2022-06-14,False
jn95rndx,76rqjqd8,9kvmy40k,None,866,2022-11-24,False
jn95rndx,76rqjqd8,vdoq4xvk,None,1713,2022-07-06,False
jn95rndx,76rqjqd8,9d8jgv7k,None,5867,2023-01-25,False
jn95rndx,76rqjqd8,9d8jgv7k,None,7453,2021-10-24,False
jn95rndx,76rqjqd8,9d8jgv7k,None,5985,2022-08-26,False
jn95rndx,76rqjqd8,vdoq4xvk,None,1631,2023-02-07,False
jn95rndx,76rqjqd8,9d8jgv7k,None,7406,2021-10-26,False
jn95rndx,76rqjqd8,wkpqmw8d,None,19425,2022-09-18,False
jn95rndx,76rqjqd8,9d8jgv7k,None,5910,2023-01-17,False
jn95rndx,76rqjqd8,9d8jgv7k,None,7192.047,2021-11-06,False
jn95rndx,76rqjqd8,wkpqmw8d,None,18968,2022-10-05,False
jn95rndx,76rqjqd8,n2yj3r82,None,8581,2023-02-10,False
jn95rndx,76rqjqd8,vdoq4xvk,None,2271,2021-11-12,False
jn95rndx,76rqjqd8,xk9jv4gd,None,75283,2022-10-13,False
jn95rndx,76rqjqd8,wkpqmw8d,None,17566,2023-03-24,False
