user,game_id,category_id,level_id,time,date,emulated
y8d9r3mx,k6qwkz6g,zdnqn7ed,None,465,2018-04-01,False
y8d9r3mx,k6qwkz6g,7dggyyxd,None,2022,2018-03-16,False
y8d9r3mx,k6qwkz6g,02qj9wjd,None,518.06,2018-04-28,False
y8d9r3mx,k6qwkz6g,ndxmqnj2,None,6.26,2018-09-12,False
y8d9r3mx,k6qwkz6g,ndxmqnj2,None,9.76,2018-09-14,False
y8d9r3mx,k6qwkz6g,7dggyyxd,None,2124,2018-03-04,False
y8d9r3mx,k6qwkz6g,02qj9wjd,None,201.06,2018-09-23,False
y8d9r3mx,k6qwkz6g,7dggyyxd,None,1344,2018-03-12,False
y8d9r3mx,k6qwkz6g,zdnqn7ed,None,539,2018-03-25,False
y8d9r3mx,j1n8ow1p,5dw8zwed,xd1xz769,2462,2019-05-08,False
y8d9r3mx,j1n8ow1p,5dw8zwed,ewpr2jzd,2573,2019-05-15,False
y8d9r3mx,j1n8ow1p,5dw8zwed,y9m8mj1d,2393,2019-05-29,False
y8d9r3mx,j1n8ow1p,5dw8zwed,59256zr9,2444,2019-06-06,False
y8d9r3mx,j1n8ow1p,5dw8zwed,5wkpmjqd,2508,2021-02-25,False
y8d9r3mx,j1n8ow1p,5dw8zwed,owoym0y9,2536,2019-05-01,False
y8d9r3mx,4d77gld7,7dgrzlxk,None,3543,2018-02-13,True
y8d9r3mx,4d77gld7,jdrxqrld,None,1176,2017-10-25,True
y8d9r3mx,4d77gld7,jdrxqrld,None,1257,2017-10-22,True
y8d9r3mx,v1pope76,zd36n3yd,None,118.633,2018-07-24,False
y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,15.96,2021-06-09,True
y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,30.63,2021-06-09,True
y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,48.86,2021-06-11,True
y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,7.63,2021-06-11,True
y8d9r3mx,lde3ooj6,n2y9eozd,69zn2m69,6.6,2021-10-29,True
y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,10.2,2021-06-07,True
y8d9r3mx,lde3ooj6,n2y9eozd,69zn2m69,10.2,2021-10-29,True
y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,14.63,2021-06-06,True
y8d9r3mx,lde3ooj6,n2y9eozd,69zn2m69,9.93,2021-10-30,True
y8d9r3mx,lde3ooj6,n2y9eozd,5d7z465w,17.8,2021-06-06,True
y8d9r3mx,lde3ooj6,n2y9eozd,69zn2m69,34.9,2021-12-18,True
y8d9r3mx,o1y9ke26,824047gd,5wk1oe5d,11.23,2021-01-12,True
y8d9r3mx,o1y9ke26,824047gd,y9m13gl9,41.96,2021-02-06,True
y8d9r3mx,o1y9ke26,824047gd,rdq5romd,43.26,2021-04-25,True
y8d9r3mx,o1y9ke26,824047gd,z98gq57w,22.36,2021-01-14,True
y8d9r3mx,o1y9ke26,824047gd,kwj1j6rw,22.13,2021-02-14,True
y8d9r3mx,o1y9ke26,824047gd,owoqn5vd,5.96,2021-04-26,True
y8d9r3mx,o1y9ke26,824047gd,5d7z5x5w,7.46,2021-01-17,True
y8d9r3mx,o1y9ke26,824047gd,rdn28x5d,22.53,2020-12-30,True
y8d9r3mx,o1y9ke26,824047gd,592nlrg9,19.93,2021-04-30,True
y8d9r3mx,o1y9ke26,824047gd,rdn28xnd,12.53,2021-01-19,True
y8d9r3mx,o1y9ke26,824047gd,owoqn4vd,20.66,2021-06-02,True
y8d9r3mx,o1y9ke26,824047gd,z98gq5rw,23.33,2020-12-29,True
y8d9r3mx,o1y9ke26,824047gd,gdr1lo8w,16.93,2021-01-21,True
y8d9r3mx,o1y9ke26,824047gd,69znj669,57.43,2021-03-13,True
y8d9r3mx,o1y9ke26,824047gd,29v5xn1d,29.53,2021-06-02,True
y8d9r3mx,o1y9ke26,824047gd,ldy86kpw,9.8,2021-01-04,True
y8d9r3mx,o1y9ke26,824047gd,ldy86kjw,29.56,2021-01-21,True
y8d9r3mx,o1y9ke26,824047gd,r9g15nq9,8.73,2021-03-14,True
y8d9r3mx,o1y9ke26,824047gd,ewp0yold,46.7,2021-01-07,True
y8d9r3mx,o1y9ke26,824047gd,nwlp1zp9,39.36,2021-01-23,True
y8d9r3mx,o1y9ke26,824047gd,o9x3qo69,19.36,2021-03-18,True
y8d9r3mx,o1y9ke26,824047gd,n93yel7d,37.53,2021-01-10,True
y8d9r3mx,o1y9ke26,824047gd,ywemg3qd,20.93,2021-01-27,True
y8d9r3mx,o1y9ke26,824047gd,495lgz2d,44.93,2021-03-20,True
y8d9r3mx,k6q43w9d,9d8eqz6d,None,349.6,2023-03-31,True
y8d9r3mx,3698kjld,q259mnvk,None,646,2022-10-27,True
y8d9r3mx,3698kjld,q259mnvk,None,572.36,2022-10-28,True
y8d9r3mx,3698kjld,q259mnvk,None,565.43,2022-11-01,True
