user,game_id,category_id,level_id,time,date,emulated
8e9w2z2j,46w33l1r,9d8p7ylk,None,10469,2020-05-06,False
8e9w2z2j,46w33l1r,n2y7zw82,None,4226,2020-05-02,False
8e9w2z2j,46w33l1r,9d8pj53k,495ox3dp,340,2020-06-01,False
8e9w2z2j,46w33l1r,9d8pj53k,owo18k96,330,2020-08-05,False
8e9w2z2j,46w33l1r,9d8pj53k,ldy7lrd3,137,2020-08-05,False
8e9w2z2j,46w33l1r,9d8pj53k,5d7kp6wy,233,2020-11-07,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,10502,2020-05-01,False
8e9w2z2j,46w33l1r,9d8pj53k,n935kzw0,167,2020-06-08,False
8e9w2z2j,46w33l1r,9d8pj53k,kwjl07dg,239,2020-06-01,False
8e9w2z2j,46w33l1r,9d8pj53k,rdq242dx,321,2020-08-05,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,9766,2020-08-09,False
8e9w2z2j,46w33l1r,9d8pj53k,xd1ep5wo,266,2020-11-07,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,10633,2020-04-28,False
8e9w2z2j,46w33l1r,9d8pj53k,y9mq4xd5,155,2020-06-01,False
8e9w2z2j,46w33l1r,9d8pj53k,n935kzw0,170,2020-06-01,False
8e9w2z2j,46w33l1r,9d8pj53k,29venldv,298,2020-08-05,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,9589,2020-11-25,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,10691,2020-04-24,False
8e9w2z2j,46w33l1r,9d8pj53k,5wkz4pw4,166,2020-06-01,False
8e9w2z2j,46w33l1r,9d8pj53k,xd1ep5wo,270,2020-05-29,False
8e9w2z2j,46w33l1r,9d8pj53k,nwlx4ewv,295,2020-08-05,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,9947,2020-06-11,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,10794,2020-04-23,False
8e9w2z2j,46w33l1r,9d8pj53k,n935zzw0,263,2020-06-01,False
8e9w2z2j,46w33l1r,9d8pj53k,ywekx7wl,97,2020-04-12,False
8e9w2z2j,46w33l1r,9d8pj53k,xd47grdm,237,2020-08-05,False
8e9w2z2j,46w33l1r,9d8pj53k,owo18k96,251,2020-10-28,False
8e9w2z2j,46w33l1r,9d8pj53k,592ge3w6,226,2020-12-27,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,10004,2020-06-06,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,10802,2020-04-21,False
8e9w2z2j,46w33l1r,9d8pj53k,rdnj479m,102,2020-06-01,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,9873,2020-07-09,False
8e9w2z2j,46w33l1r,9d8pj53k,z98v4pwl,213,2020-08-05,False
8e9w2z2j,46w33l1r,9d8pj53k,r9g0qpw2,171,2020-10-31,False
8e9w2z2j,46w33l1r,n2y7o982,592ge3w6,88,2020-12-27,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,10184,2020-05-31,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,11121,2020-04-13,False
8e9w2z2j,46w33l1r,9d8pj53k,ywekx7wl,94,2020-06-01,False
8e9w2z2j,46w33l1r,9d8pj53k,5wkz4pw4,163,2020-07-17,False
8e9w2z2j,46w33l1r,9d8pj53k,r9g0qpw2,179,2020-08-05,False
8e9w2z2j,46w33l1r,9d8pj53k,n935zzw0,260,2020-10-31,False
8e9w2z2j,46w33l1r,zd30l5vd,592ge3w6,133,2020-12-27,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,10225,2020-05-12,False
8e9w2z2j,46w33l1r,9d8p7ylk,None,11749,2020-04-12,False
8e9w2z2j,46w33l1r,9d8pj53k,69zoegd1,281,2020-06-01,False
8e9w2z2j,46w33l1r,9d8pj53k,592gm3w6,350,2020-08-05,False
8e9w2z2j,46w33l1r,9d8pj53k,y9mq4xd5,147,2020-08-05,False
8e9w2z2j,46w33l1r,9d8pj53k,29venldv,296,2020-10-31,False
8e9w2z2j,j1ll22j1,q2539v8k,xd1z30ew,18.63,2020-07-17,False
8e9w2z2j,j1ll22j1,wkpmr88k,None,798,2020-08-22,False
8e9w2z2j,j1ll22j1,wkpmr88k,None,820,2020-08-22,False
8e9w2z2j,j1ll22j1,wkpmr88k,None,760,2020-11-26,False
8e9w2z2j,j1ll22j1,wkpmr88k,None,717,2021-01-03,False
