user,game_id,category_id,level_id,time,date,emulated
jn3092dx,pd0qj2w1,wdm7wq3d,None,35.1,2022-09-27,False
jn3092dx,pd0qj2w1,zd3r6pvd,None,5.067,2022-09-29,False
jn3092dx,pd0qj2w1,zd3r6pvd,None,4.567,2022-09-30,False
jn3092dx,pd0qj2w1,zd3r6pvd,None,4.5,2022-10-02,False
jn3092dx,pd0qj2w1,zd3r6pvd,None,10.9,2022-09-20,False
jn3092dx,pd0qj2w1,zd3r6pvd,None,10.801,2022-09-27,False
jn3092dx,pd0qj2w1,zd3r6pvd,None,10.851,2022-09-25,False
jn3092dx,pd0qj2w1,w205wzod,None,34.801,2023-01-11,False
jn3092dx,pd0qj2w1,wdm7wq3d,None,37.5,2022-09-27,False
jn3092dx,pd0qj2w1,wdm7wq3d,None,22.6,2023-01-24,False
jn3092dx,pd0qj2w1,wdm7wq3d,None,44.7,2022-09-27,False
