user,game_id,category_id,level_id,time,date,emulated
x352kyej,v1poq468,mkezzxk6,None,40.136,2020-12-14,False
x352kyej,v1poq468,mkezzxk6,None,35.954,2020-12-14,False
x352kyej,j1llwz1g,9d86ql2n,None,432,2021-04-29,False
x352kyej,j1llwz1g,9d86ql2n,None,367,2021-04-29,False
x352kyej,j1llwz1g,9d86ql2n,None,493,2021-04-28,False
x352kyej,j1llwz1g,9d86ql2n,None,529,2021-04-25,False
x352kyej,kdkmoe1m,9d8xw32n,None,62.025,2020-12-07,False
x352kyej,3dx0l5dy,wkpwlvdr,None,246,2020-12-08,False
x352kyej,3dx0l5dy,wkpwlvdr,None,283,2020-12-08,False
x352kyej,4d7z5g67,q25z6v2o,None,149.57,2021-03-02,False
x352kyej,3dx0o4dy,jdr46026,None,69,2020-12-15,False
x352kyej,nd2z5qd0,9kvpxjjk,None,418.33,2020-12-15,False
x352kyej,9d3lrydl,q25o758k,None,114.2,2021-02-27,False
x352kyej,9d3lrydl,q25o758k,None,100.696,2021-02-27,False
x352kyej,v1pejmd8,wkpqnggd,ldyy4rzd,56.428,2021-01-19,False
x352kyej,j1n29w1p,z2739god,None,9.5,2020-12-25,False
x352kyej,j1n29w1p,5dw496ek,None,0.816,2020-12-26,False
x352kyej,w6jx45dj,9d8elrwd,None,8.933,2021-02-06,False
x352kyej,w6jx45dj,9d8elrwd,None,69,2021-02-04,False
x352kyej,w6jx45dj,02qme8zd,None,120,2021-02-04,False
x352kyej,w6jx45dj,02qme8zd,None,108,2021-02-04,False
x352kyej,w6jx45dj,02qmxn9d,None,6.143,2021-02-06,False
x352kyej,w6jx45dj,02qme8zd,None,88,2021-02-04,False
x352kyej,3dxxe5dy,n2y13oz2,None,106.333,2021-02-28,False
x352kyej,3dxxe5dy,9d8em06d,rdq00pgw,29.56,2021-02-28,False
x352kyej,3dxxe5dy,9d8em06d,5d777ned,28.87,2021-03-03,False
x352kyej,3dxxe5dy,9d8em06d,kwjyyx1w,56.96,2021-03-03,False
x352kyej,268jkydp,7kjrl6g2,None,44.96,2021-02-06,False
x352kyej,m1z0o0d0,zdnq79ed,None,106.11,2020-12-12,False
x352kyej,26843kdp,ndx8wyrk,None,5.8,2020-12-26,False
x352kyej,m1zovmd0,9d8v94lk,None,56.433,2020-12-15,False
x352kyej,9do5ym1p,ndx98vjd,None,1280,2021-01-16,False
x352kyej,lde57xd3,wdmwej42,None,5.09,2020-12-29,False
x352kyej,4d722r67,jdr1x0l2,None,48.967,2020-12-15,False
x352kyej,4d722r67,w20y7o8k,None,136.033,2020-12-15,False
x352kyej,4d722r67,w20y7o8k,None,127.367,2021-02-04,False
x352kyej,4d722r67,w20y7o8k,None,83.633,2021-02-04,False
x352kyej,4d722r67,w20y7o8k,None,79.6,2021-02-04,False
x352kyej,9d3000dl,xd1v5w4d,rw6mo4r9,99.348,2021-02-05,False
x352kyej,9d3000dl,xd1v5w4d,rw6mo4r9,98.433,2021-02-05,False
x352kyej,9d3000dl,xd1v5w4d,xd04qgxw,59.3,2021-02-05,False
x352kyej,j1l0gj1g,7dg59jg2,None,21,2021-02-02,False
x352kyej,v1pk27d8,jdzp763k,None,76,2021-02-03,False
x352kyej,9do0nedp,7kj8qm4d,None,1.46,2020-12-26,False
x352kyej,j1nl3xdp,vdomryo2,None,58.1,2020-12-09,False
x352kyej,j1nl3xdp,vdomryo2,None,18.71,2021-01-06,False
x352kyej,j1nl3xdp,vdomryo2,None,50.67,2021-01-05,False
x352kyej,j1nl3xdp,vdomryo2,None,47.86,2021-01-05,False
x352kyej,j1nl3xdp,ndxpoy52,None,26.55,2021-01-06,False
x352kyej,j1nl3xdp,ndxpoy52,None,27.25,2020-12-08,False
x352kyej,j1nl3xdp,ndxpoy52,None,22.396,2021-04-19,False
x352kyej,j1nl3xdp,wk60xeek,None,22.63,2021-03-25,False
x352kyej,j1nl3xdp,wk60xeek,None,31.07,2021-03-25,False
x352kyej,j1nl3xdp,wk60xeek,None,29.52,2021-03-25,False
x352kyej,j1nl3xdp,7dg40lgd,None,82.69,2021-03-09,False
x352kyej,j1nl3xdp,w201r08k,None,48.061,2021-04-17,False
x352kyej,j1nl3xdp,w201r08k,None,26.067,2021-03-22,False
x352kyej,j1nl3xdp,w201r08k,None,79,2021-03-18,False
x352kyej,j1nl3xdp,w201r08k,None,58.7,2021-03-18,False
x352kyej,j1nl3xdp,w201r08k,None,58.617,2021-03-18,False
x352kyej,j1nl3xdp,w201r08k,None,72.74,2021-03-08,False
x352kyej,j1nl3xdp,w201r08k,None,41.73,2021-03-06,False
x352kyej,m1mk0kd2,02q874y2,None,9.84,2021-02-02,False
x352kyej,o1yexkdq,5dwyeg5k,None,66,2021-02-07,False
x352kyej,k6qeem6g,rkle11q2,None,20.5,2020-12-15,False
x352kyej,j1ll47v1,wk6e4eq2,None,5.97,2021-02-12,False
x352kyej,j1ll47v1,wkp0r5g2,None,7.53,2021-02-12,False
x352kyej,j1ne7ww1,q25qqrw2,None,27,2021-04-07,False
x352kyej,j1ne7ww1,7kjppmgk,None,18,2021-04-05,False
x352kyej,j1ne7ww1,jdz881xd,None,75,2021-04-05,False
x352kyej,lde33p56,7dgr0r4k,None,169.36,2020-12-14,False
x352kyej,3dx2kz51,xk9gw6yd,None,97,2021-01-06,False
x352kyej,lde3j0x6,7dgry17k,None,342,2020-12-11,False
x352kyej,v1popw86,5dw8j10d,29v7x6q9,2.12,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,xd42z1qw,6.27,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,rdnz8m5d,2.01,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,z987qo7w,2.23,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,n934ex7d,3.42,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,rw6ox1pw,3.96,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,z987qorw,5.88,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,ldyg6rpd,5.98,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,xd0qy1m9,6.49,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,rdnz8mnd,6.52,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,n934ex2d,13.78,2021-01-06,False
x352kyej,v1popw86,5dw8j10d,gdrxl08d,3.47,2021-01-10,False
