user,game_id,category_id,level_id,time,date,emulated
8qrrzpwj,8m1zpm60,rkl5z462,49520139,92.43,2021-10-15,True
8qrrzpwj,8m1zpm60,zdnqxedq,None,4693,2021-04-27,True
8qrrzpwj,8m1zpm60,n2y3x9ed,None,6833,2021-10-13,True
8qrrzpwj,8m1zpm60,rkl5z462,rdq8vk2d,104.69,2021-10-15,True
8qrrzpwj,8m1zpm60,q2543ydo,None,7728,2021-10-12,True
8qrrzpwj,8m1zpm60,rkl5z462,5d710g6d,95.43,2021-10-15,True
8qrrzpwj,8m1zpm60,wk61mnxd,None,4549,2021-10-14,True
8qrrzpwj,8m1zpm60,n2y3x9ed,None,6805.05,2022-05-28,True
8qrrzpwj,8m1zpm60,n2yo34md,None,6210,2021-06-02,True
8qrrzpwj,8m1zpm60,rkl5z462,5wkxlzq9,85.56,2021-10-15,True
8qrrzpwj,8m1zpm60,zdnqxedq,None,5021,2021-04-13,True
8qrrzpwj,8m1zpm60,n2yo34md,None,6199,2021-07-11,True
8qrrzpwj,8m1zpm60,q2543ydo,None,7680,2022-02-08,True
8qrrzpwj,8m1zpm60,zdnqxedq,None,4860,2021-04-17,True
8qrrzpwj,8m1zpm60,n2yo34md,None,6155,2021-10-03,True
8qrrzpwj,8m1zpm60,rkl5z462,ewp35mzd,73.76,2021-10-15,True
8qrrzpwj,8m1zpm60,zdnqxedq,None,4717,2021-04-23,True
8qrrzpwj,8m1zpm60,rkl5z462,y9m6zq1w,79.26,2021-10-15,True
8qrrzpwj,xkdklg6m,xd1myzd8,69z31od1,42,2021-10-11,True
8qrrzpwj,xkdklg6m,zdnnyxed,None,9676,2021-05-25,True
8qrrzpwj,xkdklg6m,xd1myzd8,y9m570d5,35,2021-10-11,True
8qrrzpwj,nd2e9erd,mkelpj9d,None,371.26,2021-04-02,False
8qrrzpwj,nd2e9erd,mkelpj9d,None,429.72,2021-02-10,False
8qrrzpwj,3dx2xov1,zd3r5wvd,None,6805,2022-05-28,True
8qrrzpwj,3dx2xov1,zd3r5wvd,None,6833,2021-10-13,True
8qrrzpwj,3dx2xov1,zd3r5wvd,None,4549,2021-10-14,True
8qrrzpwj,268wegy6,jdzernvd,None,1888,2021-05-21,False
