user,game_id,category_id,level_id,time,date,emulated
o863m7w8,j1l9qz1g,z275w5k0,None,1341,2017-07-11,False
o863m7w8,j1l9qz1g,z275w5k0,None,1611,2017-07-03,False
o863m7w8,j1l9qz1g,z275w5k0,None,1713,2017-06-28,False
o863m7w8,268j5odp,jdr1lzn2,None,3577,2017-05-05,False
o863m7w8,268j5odp,jdr1lzn2,None,2530.09,2017-05-09,False
o863m7w8,268j5odp,jdr1lzn2,None,4605,2017-05-04,False
o863m7w8,268j5odp,7kjzgr3d,None,1120,2017-05-12,False
o863m7w8,268j5odp,jdr1lzn2,None,1845,2017-11-30,False
o863m7w8,268j5odp,9kvj9w0k,r9g3nqqw,45.97,2017-05-19,False
o863m7w8,268j5odp,7kjzgr3d,None,1019,2017-08-10,False
o863m7w8,268j5odp,9d8vlq3k,None,280.1,2016-10-27,False
o863m7w8,268j5odp,9d8vlq3k,None,274,2016-10-30,False
o863m7w8,268j5odp,9d8vlq3k,None,263.96,2016-11-08,False
