user,game_id,category_id,level_id,time,date,emulated
qjoye3ex,pdvzpo46,7dg4xwgd,None,185.183,2022-04-25,False
qjoye3ex,pdvzpo46,7dg4xwgd,None,189.466,2019-10-05,False
qjoye3ex,pdvzpo46,7dg4xwgd,None,203.742,2019-09-28,False
qjoye3ex,pdvzpo46,7dg4xwgd,None,193.261,2019-09-28,False
qjoye3ex,pdvzpo46,7dg4xwgd,None,194.379,2022-04-21,False
qjoye3ex,76rxr8q6,9kvo7002,ldy5qxkw,242.49,2019-12-17,False
qjoye3ex,76rxr8q6,jdrvez02,None,3607.069,2020-08-13,False
qjoye3ex,76rxr8q6,jdrvleg2,ewp8r7l9,285.49,2020-09-06,False
qjoye3ex,76rxr8q6,jdrvleg2,xd4yp12d,175.665,2019-12-23,False
qjoye3ex,76rxr8q6,jdrvleg2,ewp8r7l9,279.53,2020-09-07,False
qjoye3ex,76rxr8q6,jdz97yx2,None,514.01,2022-04-30,False
qjoye3ex,76rxr8q6,jdrvleg2,gdr8rn69,240.4,2020-01-07,False
qjoye3ex,76rxr8q6,jdrvleg2,n93nk1nw,165.6,2020-09-07,False
qjoye3ex,76rxr8q6,824g1w32,n93z4j2w,189.19,2021-05-27,False
qjoye3ex,76rxr8q6,jdrvleg2,rdqkypod,157.09,2022-11-02,False
qjoye3ex,76rxr8q6,jdrvleg2,rw6l21rw,479.96,2020-01-09,False
qjoye3ex,76rxr8q6,xd1gg6rd,ewp8r7l9,266.87,2020-09-07,False
qjoye3ex,76rxr8q6,jdrvleg2,n93z4j2w,195.85,2021-05-27,False
qjoye3ex,76rxr8q6,jdrvleg2,5wk705vd,57.13,2022-11-03,False
qjoye3ex,76rxr8q6,jdz97yx2,None,558.71,2019-11-25,False
qjoye3ex,76rxr8q6,xd1gg6rd,xd02p1x9,176.25,2019-12-03,False
qjoye3ex,76rxr8q6,9kvo7002,ewp8r7l9,266.87,2020-09-07,False
qjoye3ex,76rxr8q6,9kvo7002,n93z4j2w,189.19,2021-05-27,False
qjoye3ex,76rxr8q6,9kvo7002,xd4yp12d,176.042,2019-12-04,False
qjoye3ex,76rxr8q6,jdrvleg2,nwly0509,502,2019-12-19,False
qjoye3ex,76rxr8q6,824g1w32,ewp8r7l9,266.87,2020-09-07,False
qjoye3ex,76rxr8q6,jdrvleg2,29v8yjnd,143.91,2022-03-23,False
qjoye3ex,76rxr8q6,9kvo7002,xd4yp12d,172.7,2019-12-09,False
qjoye3ex,76rxr8q6,9kvo7002,z98z3r19,246.03,2020-07-31,False
qjoye3ex,76rxr8q6,jdrvleg2,ewp8r7l9,276.8,2020-10-26,False
qjoye3ex,76rxr8q6,jdrvleg2,29v8yjnd,137.14,2022-03-23,False
qjoye3ex,76rxr8q6,9kvo7002,z98z3r19,257.1,2019-12-10,False
qjoye3ex,76rxr8q6,jdrvleg2,xd02p1x9,171.87,2020-08-02,False
qjoye3ex,76rxr8q6,jdrvleg2,ewp8r7l9,288.4,2020-09-05,False
qjoye3ex,76rxr8q6,jdrvleg2,xd02p1x9,167.36,2020-11-20,False
qjoye3ex,j1llkwe1,jdz9rj62,y9mrl0zw,41,2020-08-20,False
qjoye3ex,j1llkwe1,jdz9rj62,5wknyxvw,21,2020-08-20,False
qjoye3ex,j1llkwe1,jdz9rj62,n93n612w,19,2020-08-20,False
qjoye3ex,o6glpjod,9d831eq2,n93m54ed,154.95,2020-11-15,False
qjoye3ex,o6glpjod,9d831eq2,n93m54ed,196.99,2020-11-15,False
