user,game_id,category_id,level_id,time,date,emulated
x3mv7568,kyd4gde4,jzd3gn2n,None,937,2022-11-13,False
x3mv7568,kyd4gde4,vdo07jyd,None,937,2022-11-13,False
x3mv7568,kyd4gde4,vdo07jyd,None,631,2023-02-19,False
x3mv7568,kyd4gde4,jzd3gn2n,None,756,2022-11-16,False
x3mv7568,kyd4gde4,jzd3gn2n,None,631,2023-02-19,False
x3mv7568,kyd4gde4,vdo07jyd,None,756,2022-11-16,False
x3mv7568,kyd4gde4,jzd3gn2n,None,649,2023-02-03,False
x3mv7568,kyd4gde4,vdo07jyd,None,649,2023-02-03,False
x3mv7568,lde39l63,ndx8vvkq,None,914,2021-10-31,False
x3mv7568,lde39l63,ndx8vvkq,None,889,2021-11-07,False
x3mv7568,lde39l63,ndx8vvkq,None,851,2021-11-13,False
x3mv7568,lde39l63,ndx8vvkq,None,1521,2021-10-10,False
x3mv7568,lde39l63,ndx8vvkq,None,776,2022-07-13,False
x3mv7568,lde39l63,ndx8vvkq,None,1140,2021-10-15,False
x3mv7568,lde39l63,ndx8vvkq,None,772,2022-07-29,False
x3mv7568,lde39l63,ndx8vvkq,None,1074,2021-10-23,False
x3mv7568,lde39l63,ndx8vvkq,None,810,2021-12-14,False
x3mv7568,lde39l63,ndx8vvkq,None,771.25,2022-10-08,False
x3mv7568,lde39l63,ndx8vvkq,None,990,2021-10-30,False
x3mv7568,lde39l63,ndx8vvkq,None,756,2022-11-11,False
x3mv7568,369p0g1l,wdmw952q,None,3211,2022-04-28,False
x3mv7568,369p0g1l,wdmw952q,None,2740,2023-02-01,False
x3mv7568,369p0g1l,wdmw952q,None,3527,2022-04-16,False
x3mv7568,369p0g1l,w20w88dn,None,2740,2023-02-01,False
x3mv7568,j1lnpv6g,zd3o7ndn,None,2846,2023-03-01,False
x3mv7568,76r4vq18,n2y9gedo,None,356.89,2021-11-24,False
x3mv7568,76r4vq18,5dw1m4gk,o9xy7m0d,26.4,2021-12-16,False
x3mv7568,76r4vq18,n2y9gedo,None,375.001,2021-11-07,False
x3mv7568,76r4vq18,5dw1m4gk,o9xy7m0d,27.5,2021-11-24,False
x3mv7568,76r4vq18,vdo43962,None,404.79,2021-12-17,False
x3mv7568,76r4vq18,5dw1m4gk,rdqm76k9,39,2021-11-24,False
x3mv7568,76r4vq18,02qjl09d,None,642.28,2021-12-17,False
x3mv7568,76r4vq18,5dw1m4gk,r9gm4k59,13.2,2021-11-24,False
x3mv7568,76r4vq18,5dw1m4gk,o9xy7m0d,17.117,2022-04-09,False
x3mv7568,76r4vq18,5dw1m4gk,gdr0xk6d,11.8,2023-03-01,False
x3mv7568,76r4vq18,n2y9gedo,None,358.89,2021-11-16,False
x3mv7568,76r4vq18,n2y9gedo,None,348.14,2021-11-27,False
x3mv7568,76r4vq18,5dw1m4gk,ywev5zyd,17.967,2022-04-14,False
x3mv7568,76r4vq18,5dw1m4gk,nwlmok09,13.167,2021-11-23,False
x3mv7568,76r4vq18,vdo43962,None,416.5,2021-12-04,False
x3mv7568,76r4vq18,5dw1m4gk,5d7j46gd,43.866,2021-11-23,False
x3mv7568,76r4vq18,5dw1m4gk,nwlmok09,12.583,2022-04-27,False
x3mv7568,76r4vq18,5dw1m4gk,gdr0xk6d,12.34,2021-11-24,False
x3mv7568,76r4vq18,n2y9gedo,None,344,2021-12-16,False
x3mv7568,76r4vq18,5dw1m4gk,r9gm4k59,12.65,2022-04-27,False
x3mv7568,o1y7lr1q,xd1mmerd,None,172,2023-02-03,True
x3mv7568,o1y7lr1q,xd1mmerd,None,194,2022-05-03,True
x3mv7568,o1y7lr1q,xd1mmerd,None,178,2022-05-05,True
x3mv7568,o1y7lr1q,zd3yy6y2,None,185,2022-05-07,True
x3mv7568,46w0n91r,824rg9gd,None,8132,2022-04-13,False
x3mv7568,46w0n91r,vdoqz66k,None,2730,2022-01-01,False
