user,game_id,category_id,level_id,time,date,emulated
j92766o8,4d73n317,jdz36o32,None,4232,2022-10-05,False
j92766o8,268g35dp,n2yjoy12,None,250.656,2023-01-11,False
j92766o8,268g35dp,n2yjoy12,None,285.338,2022-12-15,False
j92766o8,268g35dp,n2yjoy12,None,246.973,2023-02-25,False
j92766o8,268g35dp,n2yjoy12,None,262.388,2023-01-06,False
j92766o8,v1pozgp6,rklj7e8d,5d7zg8vw,219.09,2023-02-21,False
j92766o8,4d79j2g1,n2yg18m2,xd4rzvp9,8.233,2023-01-13,False
j92766o8,4d79j2g1,n2yg18m2,69zvvpxw,7.484,2023-01-13,False
j92766o8,4d79j2g1,n2yg18m2,592nlvr9,10.35,2023-01-13,False
j92766o8,4d79j2g1,n2yg18m2,69zvvpxw,7.067,2023-02-08,False
j92766o8,4d79j2g1,n2yg18m2,69zvvpxw,8.083,2023-01-07,False
