user,game_id,category_id,level_id,time,date,emulated
jo361dej,y65ew46e,wdmmr9od,None,34,2022-06-28,False
jo361dej,y65ew46e,xk9j9w6d,None,378,2022-04-23,False
jo361dej,y65ew46e,w20en85d,None,62,2022-06-27,False
jo361dej,y65ew46e,zdnqw8qd,None,958,2022-05-15,False
jo361dej,y65ew46e,w208gp8d,None,100,2022-06-28,False
jo361dej,y65ew46e,wdmmr9od,None,27,2022-07-02,False
jo361dej,y65ew46e,xk9j9w6d,None,655,2022-03-31,False
jo361dej,y65ew46e,w20en85d,None,58,2022-07-03,False
jo361dej,y65ew46e,xk9j9w6d,None,503,2022-04-08,False
jo361dej,y65ew46e,w20en85d,None,56,2022-07-26,False
jo361dej,y65ew46e,xk9j9w6d,None,448,2022-04-16,False
jo361dej,y65ew46e,z277g602,None,866,2022-08-03,False
jo361dej,y65ew46e,wdmmr9od,None,57,2022-06-27,False
jo361dej,y65ew46e,z277g602,None,730,2022-08-12,False
