user,game_id,category_id,level_id,time,date,emulated
8rpnzgwj,j1l754dg,5dw8z1gd,rdql8p2w,374,2021-05-13,False
8rpnzgwj,j1l754dg,5dw8z1gd,5d781k6w,307,2021-05-13,False
8rpnzgwj,j1l754dg,mkermx9d,xd0x1m4d,411,2021-05-13,False
8rpnzgwj,j1l754dg,5dw8z1gd,4954233w,370,2021-05-12,False
8rpnzgwj,j1l754dg,5dw8z1gd,o9x4g8pd,611,2021-03-03,False
8rpnzgwj,j1l754dg,mkermx9d,5wkpx5pd,355,2021-02-26,False
8rpnzgwj,j1l754dg,mkermx9d,29v264ld,142,2021-02-26,False
8rpnzgwj,j1l754dg,mkermx9d,29v264ld,125,2021-02-26,False
8rpnzgwj,j1l754dg,mkermx9d,xd4x14r9,385,2021-02-26,False
8rpnzgwj,j1l754dg,mkermx9d,5925k239,375,2021-02-19,False
8rpnzgwj,j1l754dg,mkermx9d,xd1xmk59,90,2021-02-18,False
8rpnzgwj,j1l754dg,mkermx9d,ewpr31jd,157,2021-02-18,False
8rpnzgwj,j1l754dg,mkermx9d,y9m867xd,215,2021-02-18,False
8rpnzgwj,j1l754dg,vdoory6d,None,11580,2021-11-10,False
8rpnzgwj,j1l754dg,q251xwdo,None,11580,2021-11-10,False
8rpnzgwj,46wynndr,xk90mnyk,o9x1g50d,721,2020-12-12,False
8rpnzgwj,46wynndr,xk90mnyk,495k2o09,464,2020-12-12,False
8rpnzgwj,46wynndr,xk90mnyk,rdqz82kd,81,2020-12-12,False
8rpnzgwj,46wynndr,xk90mnyk,5d7y1kgd,418,2020-12-12,False
8rpnzgwj,46wynndr,xk90mnyk,kwj7glnw,937,2020-12-13,False
8rpnzgwj,46wynndr,xk90mnyk,owo7j1o9,695,2020-12-13,False
8rpnzgwj,46wynndr,xk90mnyk,xd1jmeed,178,2020-12-13,False
8rpnzgwj,46wynndr,xk90mnyk,ewp72kkw,773,2020-12-13,False
8rpnzgwj,46wynndr,xk90mnyk,69zp5olw,396,2021-11-12,False
8rpnzgwj,46wynndr,xk90mnyk,69zp5olw,386,2021-11-13,False
8rpnzgwj,46wynndr,xk90mnyk,r9gyl059,278,2021-11-16,False
8rpnzgwj,46wynndr,xk90mnyk,r9gyl059,288,2021-11-15,False
8rpnzgwj,46wynndr,xk90mnyk,69zp5olw,384,2022-06-23,False
