user,game_id,category_id,level_id,time,date,emulated
jope6vex,m1zoemd0,xd1mpewd,None,6244,2023-01-24,True
jope6vex,m1zoemd0,xd1mpewd,None,5936,2023-01-30,True
jope6vex,m1zoemd0,xd1mpewd,None,5793,2023-02-06,True
jope6vex,v1pxmw46,w208vy5d,None,339,2021-04-11,False
jope6vex,v1pxmw46,w208vy5d,None,318,2021-04-12,False
jope6vex,v1pxmw46,w208glvd,None,193,2021-04-23,True
jope6vex,v1pxmw46,w208glvd,None,175,2021-04-24,True
jope6vex,4d7negz6,zd3qv88k,None,463,2022-02-11,True
jope6vex,4d7negz6,xd151l72,None,823,2022-02-11,True
jope6vex,4d7negz6,xd151l72,None,654,2022-02-13,True
