user,game_id,category_id,level_id,time,date,emulated
o8630n38,pd0wq31e,02qjj79d,None,2799,2020-06-08,False
o8630n38,pd0wq31e,n2y1y72o,None,668.96,2022-01-05,False
o8630n38,pd0wq31e,02qjj79d,None,2708,2020-06-14,False
o8630n38,pd0wq31e,n2y1y72o,None,663.46,2022-01-06,False
o8630n38,pd0wq31e,02qjj79d,None,2573,2020-07-12,False
o8630n38,pd0wq31e,n2y1y72o,None,661.51,2022-01-18,False
o8630n38,pd0wq31e,02qjj79d,None,2530,2020-08-28,False
o8630n38,pd0wq31e,02qjj79d,None,7048,2020-05-12,False
o8630n38,pd0wq31e,n2y1y72o,None,687.18,2020-10-30,False
o8630n38,pd0wq31e,02qjj79d,None,3883,2020-05-16,False
o8630n38,pd0wq31e,n2y1y72o,None,657.39,2022-07-21,False
o8630n38,pd0wq31e,02qjj79d,None,3298,2020-05-17,False
o8630n38,pd0wq31e,02qjj79d,None,3085,2020-05-21,False
o8630n38,pd0wq31e,n2y1y72o,None,683.867,2021-12-24,False
o8630n38,3dxkk51y,z27oygd0,None,1845.297,2021-01-22,True
o8630n38,3dxkk51y,z27oygd0,None,2151.873,2021-01-19,True
o8630n38,76r3q468,rklq64r2,None,20,2021-08-13,True
o8630n38,76r3q468,ndxmxz52,None,27,2021-08-13,True
o8630n38,76r3q468,jdz9wg2v,None,2908,2020-11-06,False
o8630n38,76r3q468,jdz9wg2v,None,2302,2021-08-06,True
o8630n38,j1n8ow1p,7dg68gk4,None,689,2021-08-13,True
o8630n38,j1n8ow1p,7dg68gk4,None,1926,2021-08-14,True
o8630n38,j1n8ow1p,mkelg5nd,xd02e019,24.1,2021-08-30,True
o8630n38,j1n8ow1p,mkelg5nd,rw6l7v7w,29.46,2021-08-30,True
o8630n38,j1n8ow1p,mkelg5nd,n93nx0ew,35.13,2021-08-30,True
o8630n38,pdvxgo1w,5dwy30lk,None,2420,2021-04-18,True
o8630n38,pdvxgo1w,5dwy30lk,None,4067,2021-02-03,True
o8630n38,pdvxgo1w,5dwy30lk,None,3357,2021-02-05,True
o8630n38,pd0w4m01,8241jp32,None,283,2022-02-18,True
o8630n38,pd0w4m01,8241jp32,None,233,2022-02-18,True
