user,game_id,category_id,level_id,time,date,emulated
8wk2vml8,4d7eyz67,xk9086yk,None,3710,2021-02-11,False
8wk2vml8,kdkzwqqd,824lp7wd,None,22.73,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,25.37,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,22.25,2021-04-07,False
8wk2vml8,kdkzwqqd,824lp7wd,None,20.05,2021-04-08,False
8wk2vml8,kdkzwqqd,824lp7wd,None,27.55,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,22.72,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,33.72,2021-04-07,False
8wk2vml8,kdkzwqqd,824lp7wd,None,19.83,2021-04-09,False
8wk2vml8,kdkzwqqd,9d8ovm72,None,54.67,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,22.63,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,24.55,2021-04-07,False
8wk2vml8,kdkzwqqd,824lp7wd,None,20.6,2021-04-09,False
8wk2vml8,kdkzwqqd,9d8ovm72,None,52.92,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,28.55,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,26.74,2021-04-08,False
8wk2vml8,kdkzwqqd,02q9jnyk,None,6.03,2021-04-09,False
8wk2vml8,kdkzwqqd,824lp7wd,None,31.3,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,28.3,2021-04-07,False
8wk2vml8,kdkzwqqd,824lp7wd,None,23.57,2021-04-08,False
8wk2vml8,kdkzwqqd,824lp7wd,None,40.42,2021-05-18,False
8wk2vml8,kdkzwqqd,824lp7wd,None,32.19,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,29.5,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,27.92,2021-04-07,False
8wk2vml8,kdkzwqqd,824lp7wd,None,20,2021-04-08,False
8wk2vml8,kdkzwqqd,02q9jnyk,None,6.02,2021-05-23,False
8wk2vml8,kdkzwqqd,824lp7wd,None,31.67,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,45.69,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,19.45,2021-04-07,False
8wk2vml8,kdkzwqqd,824lp7wd,None,20.03,2021-04-08,False
8wk2vml8,kdkzwqqd,w20xgz82,None,48.12,2021-04-08,False
8wk2vml8,kdkzwqqd,824lp7wd,None,31.17,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,37.89,2021-04-06,False
8wk2vml8,kdkzwqqd,824lp7wd,None,25.17,2021-04-07,False
8wk2vml8,kdkzwqqd,824lp7wd,None,25.87,2021-04-08,False
8wk2vml8,kdkzwqqd,w20xgz82,None,49.59,2021-04-06,False
8wk2vml8,76rx57q6,7kj8jwnd,None,20.77,2021-04-09,False
8wk2vml8,76rx57q6,7kj8jwnd,None,19.92,2021-04-09,False
