user,game_id,category_id,level_id,time,date,emulated
8ge124pj,k6q479zd,vdo1e8o2,None,2134,2020-10-19,False
8ge124pj,k6q479zd,n2y9171d,495moqmw,271.54,2020-12-07,False
8ge124pj,k6q479zd,vdo1e8o2,None,2127.7,2020-11-12,False
8ge124pj,k6q479zd,vdo1e8o2,None,1752.05,2020-12-12,False
8ge124pj,k6q479zd,n2y9171d,69z8olx9,258.83,2020-11-24,False
8ge124pj,k6q479zd,vdo1e8o2,None,1634.666,2021-01-24,False
8ge124pj,k6q479zd,n2y9171d,r9g70mj9,324.27,2020-11-25,False
8ge124pj,k6q479zd,vdo1e8o2,None,1614.967,2021-01-25,False
8ge124pj,k6q479zd,vdo1e8o2,None,2391,2020-09-19,False
8ge124pj,k6q479zd,n2y9171d,495moqmw,369.14,2020-11-29,False
8ge124pj,k6q479zd,vdo1e8o2,None,1596.4,2021-02-01,False
8ge124pj,k6q479zd,vdo1e8o2,None,2331,2020-09-29,False
8ge124pj,k6q479zd,n2y9171d,5d72kjqw,355.61,2020-11-30,False
8ge124pj,k6q479zd,vdo1e8o2,None,1465.3,2021-03-29,False
8ge124pj,k6q479zd,vdo1e8o2,None,2238,2020-10-05,False
8ge124pj,k6q479zd,n2y9171d,495moqmw,329.37,2020-12-02,False
8ge124pj,k6q479zd,vdoz4o9k,None,1603.4,2021-05-11,False
8ge124pj,k6q479zd,vdo1e8o2,None,2201,2020-10-08,False
8ge124pj,k6q479zd,n2y9171d,o9xx5y39,185.39,2020-12-05,False
