user,game_id,category_id,level_id,time,date,emulated
kj93ozoj,46w2z96r,rklg3mnd,None,2548,2019-04-24,False
kj93ozoj,46w2z96r,rklg3mnd,None,2382,2019-09-21,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3774,2020-01-08,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3554,2020-07-09,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3653,2020-08-15,False
kj93ozoj,46w2z96r,rklg3mnd,None,2812,2020-12-03,False
kj93ozoj,46w2z96r,7dgg03pd,None,5074,2021-03-30,False
kj93ozoj,46w2z96r,rklg3mnd,None,2275,2022-01-24,False
kj93ozoj,46w2z96r,rklg3mnd,None,2979,2019-05-17,False
kj93ozoj,46w2z96r,rklg3mnd,None,3302,2019-02-20,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3204,2020-03-03,False
kj93ozoj,46w2z96r,jdz5g4xd,None,2995,2020-07-18,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3596,2020-08-22,False
kj93ozoj,46w2z96r,rklg3mnd,None,2891,2021-01-06,False
kj93ozoj,46w2z96r,rklg3mnd,None,2956,2021-04-17,False
kj93ozoj,46w2z96r,rklg3mnd,None,2252,2022-04-03,False
kj93ozoj,46w2z96r,rklg3mnd,None,3243,2019-06-09,False
kj93ozoj,46w2z96r,rklg3mnd,None,3017,2019-11-14,False
kj93ozoj,46w2z96r,zd3yo4v2,None,6488,2020-04-18,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3637,2020-07-19,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3539,2020-09-02,False
kj93ozoj,46w2z96r,rklg3mnd,None,2374,2021-01-08,False
kj93ozoj,46w2z96r,rklg3mnd,None,2829,2021-04-18,False
kj93ozoj,46w2z96r,rklg3mnd,None,2230,2022-04-11,False
kj93ozoj,46w2z96r,rklg3mnd,None,3100,2019-07-02,False
kj93ozoj,46w2z96r,rklg3mnd,None,3202,2019-11-30,False
kj93ozoj,46w2z96r,zd3yo4v2,None,6550,2020-04-25,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3552,2020-07-20,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3562,2020-09-27,False
kj93ozoj,46w2z96r,rklg3mnd,None,3143,2021-01-10,False
kj93ozoj,46w2z96r,rklg3mnd,None,2798,2021-04-25,False
kj93ozoj,46w2z96r,rklg3mnd,None,3444,2019-01-01,False
kj93ozoj,46w2z96r,rklg3mnd,None,3045,2019-07-06,False
kj93ozoj,46w2z96r,rklg3mnd,None,2979,2019-12-08,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3730,2020-05-03,False
kj93ozoj,46w2z96r,jdz5g4xd,None,2937,2020-07-21,False
kj93ozoj,46w2z96r,rklg3mnd,None,3109,2020-11-12,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3557,2021-01-16,False
kj93ozoj,46w2z96r,rklg3mnd,None,2995,2021-05-12,False
kj93ozoj,46w2z96r,rklg3mnd,None,3382,2019-01-13,False
kj93ozoj,46w2z96r,rklg3mnd,None,3276,2019-08-25,False
kj93ozoj,46w2z96r,rklg3mnd,None,3044,2019-12-29,False
kj93ozoj,46w2z96r,zd3yo4v2,None,6339,2020-05-13,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3477,2020-07-24,False
kj93ozoj,46w2z96r,rklg3mnd,None,2879,2020-11-15,False
kj93ozoj,46w2z96r,zd3yo4v2,None,6093,2021-01-27,False
kj93ozoj,46w2z96r,rklg3mnd,None,2754,2021-05-29,False
kj93ozoj,46w2z96r,rklg3mnd,None,3131,2019-02-12,False
kj93ozoj,46w2z96r,rklg3mnd,None,2993,2019-09-07,False
kj93ozoj,46w2z96r,rklg3mnd,None,3190,2019-12-30,False
kj93ozoj,46w2z96r,rklg3mnd,None,2972,2020-06-13,False
kj93ozoj,46w2z96r,zd3yo4v2,None,6532,2020-07-28,False
kj93ozoj,46w2z96r,rklg3mnd,None,2798,2020-11-26,False
kj93ozoj,46w2z96r,zd3yo4v2,None,5971,2021-02-01,False
kj93ozoj,46w2z96r,rklg3mnd,None,2778,2021-05-31,False
kj93ozoj,46w2z96r,rklg3mnd,None,3213,2019-03-11,False
kj93ozoj,46w2z96r,rklg3mnd,None,2423,2019-09-15,False
kj93ozoj,46w2z96r,rklg3mnd,None,2999,2019-12-31,False
kj93ozoj,46w2z96r,jdz5g4xd,None,3096,2020-07-11,False
kj93ozoj,46w2z96r,jdz5g4xd,None,2880,2020-08-01,False
kj93ozoj,46w2z96r,rklg3mnd,None,2791,2020-11-29,False
kj93ozoj,46w2z96r,rklg3mnd,None,3010,2021-04-01,False
kj93ozoj,46w2z96r,rklg3mnd,None,2750,2022-01-03,False
