user,game_id,category_id,level_id,time,date,emulated
48geyw1j,yo1yekdq,xk9l3wgk,None,16244,2022-04-10,False
48geyw1j,ldewzjd3,vdo1lv2p,None,1371,2015-11-28,True
48geyw1j,j1lnyv6g,mke9zvnd,None,1144,2021-11-09,True
48geyw1j,j1lnyv6g,mke9zvnd,None,922,2022-05-11,False
48geyw1j,9d3w0e1l,rklpvndn,None,4753,2015-11-24,True
48geyw1j,9d3w0e1l,rklpvndn,None,4482,2015-12-01,True
48geyw1j,yd400g1e,zdn7mqkq,None,5346,2015-12-10,True
48geyw1j,k6qz2x6g,9d8ppzwk,None,1622,2015-11-29,True
48geyw1j,w6jjo46j,rklx0zqk,None,7932,2015-12-05,True
48geyw1j,3dxv246y,9d8p506k,None,1651,2015-12-22,True
48geyw1j,ldejy2x1,rklno3r2,None,10359,2022-03-03,False
48geyw1j,ldejy2x1,rklno3r2,None,13853,2022-03-24,False
48geyw1j,ldejy2x1,rklno3r2,None,9455,2022-03-22,False
