user,game_id,category_id,level_id,time,date,emulated
zx7v310x,9d32v01l,7dg96ogk,None,4351,2019-12-23,False
zx7v310x,9d32v01l,7dg96ogk,None,3799,2020-07-10,False
zx7v310x,9d32v01l,5dwyz1gk,None,3008,2021-08-17,False
zx7v310x,9d32v01l,mkezge6k,None,3114,2022-12-23,False
zx7v310x,9d32v01l,mkezge6k,None,3316,2019-12-24,False
zx7v310x,9d32v01l,7dg96ogk,None,3921,2020-07-07,False
zx7v310x,9d32v01l,mkezge6k,None,2999,2021-08-18,False
zx7v310x,9d32v01l,jdrvvox2,None,325,2019-12-07,False
zx7v310x,9d32v01l,5dwyz1gk,None,3316,2019-12-24,False
zx7v310x,9d32v01l,7dg96ogk,None,4049,2020-07-05,False
zx7v310x,9d32v01l,5dwyz1gk,None,2999,2021-08-18,False
zx7v310x,9d32v01l,jdrvvox2,None,196.94,2019-12-09,False
zx7v310x,9d32v01l,xd17mn8d,None,579.83,2020-01-21,False
zx7v310x,9d32v01l,7kj33mg2,None,1159,2019-12-17,False
zx7v310x,9d32v01l,5dwyz1gk,None,2899,2021-08-19,False
zx7v310x,9d32v01l,jdrvvox2,None,191.478,2019-12-10,False
zx7v310x,9d32v01l,xd17mn8d,None,605.54,2019-08-22,False
zx7v310x,9d32v01l,mkezge6k,None,3277,2020-01-31,False
zx7v310x,9d32v01l,7kj33mg2,None,1047.433,2021-05-02,False
zx7v310x,9d32v01l,mkezge6k,None,2899,2021-08-19,False
zx7v310x,9d32v01l,jdrvvox2,None,176.55,2020-01-04,False
zx7v310x,9d32v01l,xd17mn8d,None,587.69,2019-08-28,False
zx7v310x,9d32v01l,mkezge6k,None,3121,2020-04-09,False
zx7v310x,9d32v01l,7kj33mg2,None,990.75,2021-05-09,False
zx7v310x,9d32v01l,5dwyz1gk,None,3277,2020-01-31,False
zx7v310x,9d32v01l,9d86vol2,None,41.267,2020-11-24,False
zx7v310x,9d32v01l,5dwyz1gk,None,3688,2019-12-02,False
zx7v310x,9d32v01l,5dwyz1gk,None,3121,2020-04-09,False
zx7v310x,9d32v01l,7kj33mg2,None,1021.267,2021-05-06,False
zx7v310x,9d32v01l,7dg96ogk,None,3904,2022-07-17,False
zx7v310x,9d32v01l,mkezge6k,None,3688,2019-12-01,False
zx7v310x,9d32v01l,7dg96ogk,None,4096,2020-06-05,False
zx7v310x,9d32v01l,mkezge6k,None,3008,2021-08-17,False
zx7v310x,9d32v01l,7dg96ogk,None,3741,2022-10-22,False
