user,game_id,category_id,level_id,time,date,emulated
8rpo7gdj,pd0wx9w1,zd36l5rd,None,116.435,2021-02-17,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,93.482,2022-06-23,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,120.772,2021-01-26,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,91.457,2022-10-17,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,123.349,2021-01-03,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,89.577,2022-10-19,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,127.417,2020-12-05,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,86.268,2022-12-13,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,97.44,2021-10-06,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,130.547,2020-11-22,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,103.994,2021-07-08,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,94.626,2022-02-22,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,106.894,2021-06-02,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,132.326,2020-11-04,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,111.393,2021-05-05,False
8rpo7gdj,pd0wx9w1,zd36l5rd,None,93.655,2022-06-08,False
