user,game_id,category_id,level_id,time,date,emulated
xz9vll08,46w0n91r,mkejvej2,None,565,2020-08-04,False
xz9vll08,46w0n91r,7dg5xzg2,None,662,2020-08-03,False
xz9vll08,46w0n91r,7dg5xzg2,None,685,2020-08-02,False
xz9vll08,46w0n91r,mkejvej2,None,665,2020-08-04,False
xz9vll08,46w0n91r,824rg9gd,None,7883,2020-08-02,False
xz9vll08,46w0n91r,7dg5xzg2,None,693,2020-08-02,False
xz9vll08,46w0n91r,mkejvej2,None,683,2020-08-04,False
xz9vll08,46w0n91r,wdm4veed,None,2747,2020-08-02,False
xz9vll08,46w0n91r,824rg9gd,None,7807,2020-08-03,False
xz9vll08,46w0n91r,vdoqz66k,None,2597,2020-08-02,False
xz9vll08,46w0n91r,7dg5xzg2,None,602,2020-08-04,False
xz9vll08,46w0n91r,wdm4veed,None,2662,2020-08-03,False
xz9vll08,46w0n91r,wkpq9pjd,None,2543,2020-08-02,False
xz9vll08,46w0n91r,824rg9gd,None,7762.78,2020-08-04,False
xz9vll08,46w0n91r,02ql37pk,None,5258,2020-08-03,False
xz9vll08,46w0n91r,02ql37pk,None,5340,2020-08-02,False
xz9vll08,46w0n91r,02ql37pk,None,5242,2020-08-04,False
xz9vll08,46w0n91r,7dg5xzg2,None,614,2020-08-03,False
xz9vll08,46w0n91r,7dg5xzg2,None,622,2020-08-02,False
xz9vll08,46w0n91r,vdoqz66k,None,2561,2020-08-04,False
xz9vll08,46w0n91r,7dg5xzg2,None,667,2020-08-03,False
xz9vll08,46w0n91r,7dg5xzg2,None,622,2020-08-02,False
