user,game_id,category_id,level_id,time,date,emulated
98rkk2gx,46w2396r,ndx1mj2q,None,207,2018-07-29,True
98rkk2gx,46w2396r,ndx1mj2q,None,198,2019-02-11,True
98rkk2gx,46w2396r,ndx1mj2q,None,192,2019-08-16,True
98rkk2gx,46w2396r,ndx1mj2q,None,191,2020-01-02,True
98rkk2gx,46w2396r,ndx1mj2q,None,195.13,2019-07-14,False
98rkk2gx,46w2396r,ndx1mj2q,None,190,2020-01-21,True
98rkk2gx,46w2396r,ndx1mj2q,None,206,2018-11-04,True
98rkk2gx,46w2396r,ndx1mj2q,None,193,2019-07-17,True
98rkk2gx,o6gnlx12,w20ywzkn,None,364,2018-07-26,True
98rkk2gx,o6gnlx12,n2yj8ym2,None,911,2019-08-17,True
98rkk2gx,o6gnlx12,w20ywzkn,None,345,2019-03-24,True
98rkk2gx,o6gnlx12,w20ywzkn,None,338.15,2019-04-08,True
98rkk2gx,o6gnlx12,w20ywzkn,None,336,2019-07-16,True
98rkk2gx,o6gnlx12,w20ywzkn,None,370,2018-07-26,True
98rkk2gx,o6gnlx12,w20ywzkn,None,356,2018-07-27,True
98rkk2gx,76r3xl68,wdm8w42q,None,52.36,2018-07-12,True
98rkk2gx,76r3xl68,wdm8w42q,None,57.18,2018-07-10,True
98rkk2gx,76r3xl68,wdm8w42q,None,43.167,2020-11-30,True
98rkk2gx,76r3xl68,wdm8w42q,None,47.02,2019-09-08,True
98rkk2gx,76r3xl68,wdm8w42q,None,49.13,2018-11-04,True
98rkk2gx,76r3xl68,wdm8w42q,None,50.26,2018-08-19,True
98rkk2gx,76r3xl68,wdm8w42q,None,51.3,2018-07-17,True
98rkk2gx,j1lqlz6g,vdo3oodp,None,48.73,2019-09-11,True
98rkk2gx,j1lqlz6g,vdo3oodp,None,54.1,2018-11-04,True
98rkk2gx,j1lqlz6g,vdo3oodp,None,59.37,2018-11-03,True
98rkk2gx,o1yj9k1q,xk9ngx20,None,44.498,2019-09-11,True
98rkk2gx,o1yj9k1q,xk9ngx20,None,46.13,2019-04-19,True
98rkk2gx,o1yj9k1q,xk9ngx20,None,46.69,2019-02-19,False
98rkk2gx,o1yj9k1q,xk9ngx20,None,47.44,2019-02-12,True
98rkk2gx,o1yj9k1q,xk9ngx20,None,49.48,2018-12-29,True
98rkk2gx,o1yj9k1q,xk9ngx20,None,44,2019-09-11,True
98rkk2gx,y655486e,z27o65d0,None,25.02,2019-02-12,True
98rkk2gx,y655486e,z27o65d0,None,28.07,2018-08-13,True
98rkk2gx,y655486e,z27o65d0,None,24.76,2019-02-19,True
98rkk2gx,y655486e,z27o65d0,None,28.31,2018-07-19,True
98rkk2gx,y655486e,z27o65d0,None,27.82,2018-08-19,True
98rkk2gx,y655486e,z27o65d0,None,30.4,2018-07-13,True
98rkk2gx,y655486e,z27o65d0,None,23.24,2019-09-23,True
98rkk2gx,y655486e,z27o65d0,None,29.28,2018-07-16,True
98rkk2gx,y655486e,z27o65d0,None,26.73,2018-08-19,True
98rkk2gx,y655486e,z27o65d0,None,24.054,2019-04-10,True
98rkk2gx,y655486e,z27o65d0,None,19.733,2021-01-07,True
98rkk2gx,y655486e,z27o65d0,None,23.73,2019-04-10,True
98rkk2gx,y655486e,z27o65d0,None,18.467,2021-01-11,True
98rkk2gx,w6j7l56j,zdn147kq,None,31.75,2019-09-11,True
98rkk2gx,w6j7l56j,zdn147kq,None,39.26,2018-07-26,True
98rkk2gx,w6j7l56j,zdn147kq,None,32.29,2019-09-08,False
98rkk2gx,w6j7l56j,zdn147kq,None,39.76,2018-07-12,True
