user,game_id,category_id,level_id,time,date,emulated
8g5kr62j,o1y9wo6q,7dgrrxk4,None,3128,2022-07-11,True
8g5kr62j,o1y9wo6q,7kjpp4k3,None,534,2022-06-02,True
8g5kr62j,o1y9wo6q,7kjpp4k3,None,506,2022-06-05,True
8g5kr62j,o1y9wo6q,wkpoo02r,None,7826,2022-06-05,True
8g5kr62j,o1y9wo6q,wkpoo02r,None,7479,2022-06-13,True
8g5kr62j,o1y9wo6q,n2y55mko,None,1012,2022-06-13,True
8g5kr62j,o1y9wo6q,wkpoo02r,None,7444,2022-06-15,True
8g5kr62j,m1zgo060,jdz5e8xd,None,433,2022-02-18,True
8g5kr62j,o1ymwk1q,7kjrxx42,None,1005,2022-04-22,True
8g5kr62j,o1ymwk1q,jdzn1ngd,None,1458,2022-04-22,True
8g5kr62j,o1ymwk1q,7kjrxx42,None,1120,2021-10-02,True
8g5kr62j,o1ymwk1q,jdzn1ngd,None,1492,2022-04-08,True
8g5kr62j,yd4o4yx1,z274gy52,69z8y069,19.891,2022-03-23,True
8g5kr62j,j1lqzpv6,9d8l4x32,None,1550,2022-07-22,False
8g5kr62j,j1lqzpv6,9kvno78d,None,471.966,2022-08-11,False
8g5kr62j,j1lqzpv6,8248g1gk,None,800.533,2022-08-11,False
8g5kr62j,j1lqzpv6,8248g1gk,None,700.733,2022-08-11,False
8g5kr62j,j1lqzpv6,9d8l4x32,None,1166,2022-08-11,False
8g5kr62j,j1lqzpv6,9d8l4x32,None,1280.766,2022-08-14,False
8g5kr62j,76r32446,jdrw105k,None,1130,2022-08-14,False
8g5kr62j,76r32446,jdrw105k,None,845,2022-08-14,False
