user,game_id,category_id,level_id,time,date,emulated
qj2neplj,o6gn3812,xk9vn4xd,None,8185,2022-02-15,False
qj2neplj,o6gn3812,9d8gn3kn,None,7995,2020-06-29,False
qj2neplj,o6gn3812,xk9vn4xd,None,7636,2022-05-15,False
qj2neplj,o6gn3812,9d8gn3kn,None,7112,2020-07-09,False
qj2neplj,o6gn3812,xk9vn4xd,None,7560,2022-05-18,False
qj2neplj,o6gn3812,xk9vn4xd,None,8801,2022-02-10,False
qj2neplj,o6gn3812,xk9vn4xd,None,8484,2022-02-12,False
qj2neplj,o6gn3812,xk9vn4xd,None,7438,2022-10-07,False
qj2neplj,76r43l18,wkpo8v82,None,3220.62,2022-10-18,False
qj2neplj,76r43l18,wkpo8v82,None,1970.74,2021-03-19,False
qj2neplj,76r43l18,wkpo8v82,None,2006.054,2020-08-27,False
qj2neplj,76r43l18,wkpo8v82,None,2081.2,2020-08-25,False
qj2neplj,76r43l18,wkpo8v82,None,3355.61,2022-05-24,False
