user,game_id,category_id,level_id,time,date,emulated
8r2lmwdx,y65xo01e,xd134o4k,None,96,2021-09-27,False
8r2lmwdx,y65xo01e,z27311zd,None,80,2022-01-05,False
8r2lmwdx,j1nl3xdp,vdomryo2,None,86.31,2021-08-27,False
8r2lmwdx,j1nl3xdp,ndxpoy52,None,15.276,2021-08-18,False
8r2lmwdx,76rxpg56,wk6emre2,xd4klz0w,8.967,2022-04-07,False
8r2lmwdx,ldej3o51,824l9qgd,None,116.467,2021-08-15,False
8r2lmwdx,ldej3o51,824l9qgd,None,79.4,2021-08-15,False
8r2lmwdx,ldej3o51,824l9qgd,None,77.238,2021-08-16,False
8r2lmwdx,9d38wkg1,n2ye8q1k,None,158.45,2021-10-29,False
8r2lmwdx,4d7npmz6,7kjg3x4k,None,7.19,2022-04-09,False
8r2lmwdx,4d7npmz6,7kjg3x4k,None,7.29,2022-04-09,False
8r2lmwdx,m1zk7231,xd1wvz82,None,13.833,2022-07-21,False
8r2lmwdx,j1lqm776,vdopxw12,None,158.066,2022-06-16,False
8r2lmwdx,9do8lq71,9kvr4702,29vvprn9,20.933,2023-01-11,False
8r2lmwdx,9do8lq71,9kvr4702,nwlvevr9,20.5,2023-01-16,False
8r2lmwdx,9do8lq71,9kvr4702,ywe7pr4d,261.466,2023-01-16,False
