user,game_id,category_id,level_id,time,date,emulated
y8d47nl8,w6jle7dj,ndx63odq,None,3283,2021-03-28,False
y8d47nl8,m1zkn010,9d8g83kn,None,1748,2021-03-10,False
y8d47nl8,76r4oe18,jdro70d6,None,1620,2021-03-10,False
y8d47nl8,46wy77dr,7kjqxl3d,rdq0memw,974,2020-07-30,False
y8d47nl8,46wy77dr,824mzrn2,rdq0memw,1887,2020-10-08,False
y8d47nl8,46wy77dr,824mzrn2,rdq0memw,1778,2020-10-26,False
y8d47nl8,46wy77dr,824mzrn2,rdq0memw,1606,2020-11-23,False
y8d47nl8,46wy77dr,824mzrn2,rdq0memw,1673,2021-06-23,False
y8d47nl8,46wy77dr,wk6rg4xk,None,16108,2020-11-23,False
y8d47nl8,46wy77dr,wk6rg4xk,None,16921,2020-10-27,False
y8d47nl8,46wy77dr,wk6rg4xk,None,17208,2020-10-26,False
y8d47nl8,9d3l7ydl,jdrv5ln2,None,7093,2020-12-19,False
y8d47nl8,9d3l7ydl,jdrv5ln2,None,6864,2022-12-17,False
y8d47nl8,26825y6p,02q3n9zk,None,8138,2020-04-19,False
y8d47nl8,26825y6p,824g7l32,None,10492,2020-04-23,False
y8d47nl8,26825y6p,02q3n9zk,None,7856,2020-04-30,False
y8d47nl8,26825y6p,02q3n9zk,None,7689,2020-05-09,False
y8d47nl8,26825y6p,824g7l32,None,10355,2020-05-19,False
y8d47nl8,26825y6p,02q3n9zk,None,7625,2020-05-19,False
y8d47nl8,26825y6p,02q3n9zk,None,7471,2020-08-03,False
y8d47nl8,26825y6p,z271vlz2,None,10199,2020-08-27,False
y8d47nl8,26825y6p,vdo1p662,None,11727,2020-08-28,False
y8d47nl8,26825y6p,02qg9vzd,None,7186,2020-12-01,False
y8d47nl8,26825y6p,vdo1p662,None,10895,2021-09-25,False
y8d47nl8,nd22xvd0,w20pq58k,None,230.47,2021-05-04,False
y8d47nl8,lde2j5d3,7kjpn9gk,None,3462,2021-02-04,False
y8d47nl8,268kw76p,wkpyl4gk,None,8670,2016-11-11,False
y8d47nl8,268kw76p,wkpyl4gk,None,8383,2016-12-02,False
y8d47nl8,268kw76p,wkpyl4gk,None,8053,2020-03-31,False
y8d47nl8,v1p74818,jdrx87nd,None,222,2021-06-17,False
y8d47nl8,v1p74818,jdrx87nd,None,216,2021-07-07,False
y8d47nl8,o6gg4x62,9d8vngwk,None,1192,2020-05-22,False
y8d47nl8,3dxepy1y,wdmq3w32,None,1036,2023-01-07,False
y8d47nl8,3dx4ry6y,zd3l65rd,None,1224,2021-03-20,False
y8d47nl8,3dx4ry6y,zd3l65rd,None,1193,2021-09-17,False
y8d47nl8,3dx4ry6y,zd3l65rd,None,1157,2021-10-06,False
y8d47nl8,pdvl8r1w,zdn14pxk,None,1552,2021-02-21,False
y8d47nl8,pdvl8r1w,zdn14pxk,None,1706.03,2021-02-23,False
y8d47nl8,kdkzrexd,xd146r4d,None,6796,2021-07-18,False
y8d47nl8,kdkzrexd,xd146r4d,None,31404,2021-02-27,False
y8d47nl8,kdkzrexd,xd146r4d,None,8298,2021-01-03,False
y8d47nl8,kdkzrexd,xd146r4d,None,7526,2021-01-01,False
y8d47nl8,kdkzrexd,xd146r4d,None,7678,2020-12-04,False
y8d47nl8,kdkzrexd,xd146r4d,None,5966,2020-11-26,False
y8d47nl8,kdkzrexd,xd146r4d,None,6501,2020-11-06,False
y8d47nl8,kdkzrexd,xd146r4d,None,6022,2020-10-30,False
y8d47nl8,kdkzrexd,zd3op0vd,None,6732,2021-08-29,False
y8d47nl8,kdkzrexd,zd3op0vd,None,5413,2021-08-29,False
y8d47nl8,kdkzrexd,xd146r4d,None,5725,2021-07-12,False
y8d47nl8,kdkzrexd,xd146r4d,None,7522,2021-01-24,False
y8d47nl8,kdkzrexd,xd146r4d,None,7028,2021-01-08,False
y8d47nl8,kdkzrexd,xd146r4d,None,6504,2022-05-16,False
y8d47nl8,kdkzrexd,xd146r4d,None,7158,2021-01-29,False
