user,game_id,category_id,level_id,time,date,emulated
qjopvv7x,268gw5dp,q25q4pj2,None,0.116,2017-04-01,False
qjopvv7x,268gw5dp,q25q4pj2,None,0.497,2017-04-06,False
qjopvv7x,268gw5dp,02q8p572,None,13.22,2017-04-01,False
qjopvv7x,268gw5dp,jdzp95xk,592o4x3d,1.22,2017-04-01,False
qjopvv7x,268gw5dp,jdzp7yrk,None,15.557,2017-04-06,False
qjopvv7x,268gw5dp,jdr1vp02,592o4x3d,3.557,2017-04-06,False
qjopvv7x,v1poo046,7dgx89lk,None,320,2021-11-18,False
qjopvv7x,pdvzjzv6,824r8qmd,None,4618,2020-06-23,False
qjopvv7x,yd4oq3k1,vdoplm12,None,1794,2023-01-15,False
qjopvv7x,j1neozx1,wkp05xj2,None,123,2021-03-03,False
