user,game_id,category_id,level_id,time,date,emulated
kjp4oo0j,n268nk6p,z2776vg2,69zp26w1,360.13,2016-06-20,False
kjp4oo0j,n268nk6p,z2776vg2,5d7y85dy,359,2016-06-15,False
kjp4oo0j,n268nk6p,5dwp51lk,None,3440,2012-08-29,False
kjp4oo0j,n268nk6p,xd1rzwk8,29vm219v,35.965,2016-10-26,False
kjp4oo0j,n268nk6p,xd1rzwk8,5d7y85dy,189.255,2016-08-30,False
kjp4oo0j,n268nk6p,xd1rzwk8,r9gy4q92,148.117,2016-08-28,False
kjp4oo0j,n268nk6p,z2776vg2,r9gy4q92,161.68,2016-06-28,False
kjp4oo0j,m1mx7362,ndx84yok,rdn5z17d,66,2013-03-09,False
kjp4oo0j,j1n8qy1p,xd1rylwk,None,4765,2013-01-15,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,nwlg4mp9,101.4,2016-06-28,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,5d7yq1qd,5.04,2016-06-09,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,kwj74g0w,6.7,2016-06-10,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,xd1jlmzd,6.94,2016-06-14,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,ewp743yw,3.47,2016-06-14,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,gdrp608w,76.11,2016-06-26,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,y9m546zd,8.27,2016-06-15,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,5wkk4xvw,8.95,2016-06-15,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,z98r4o7d,71.34,2016-06-24,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,z98r4ord,19.69,2016-06-19,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,ywe2xvqw,93.11,2016-06-29,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,ldy1lrjd,67.35,2016-06-25,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,ldy1lrpd,59.78,2016-06-21,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,5920ek7d,18.16,2016-06-16,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,69zpel6w,93.28,2016-07-01,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,xd401xp9,27,2016-06-06,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,rw6q51pd,20.99,2016-06-18,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,rdqz48od,6.037,2016-06-09,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,rdno4mnw,36.49,2016-06-24,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,owo74jj9,9.57,2016-06-10,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,r9gyqmq9,89.48,2016-07-02,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,n93qzx7w,47.28,2016-06-22,False
kjp4oo0j,o1y3mo6q,9d8pz4lk,xd40g1q9,19.19,2016-06-17,False
