user,game_id,category_id,level_id,time,date,emulated
816zm4rx,pd0wk4w1,02qv1ypd,None,354,2021-04-09,False
816zm4rx,pd0wk4w1,7kj697x2,None,165,2021-04-11,False
816zm4rx,pd0wk4w1,z274qwz2,None,160.144,2021-07-09,False
816zm4rx,pd0wk4w1,02q954zk,None,34,2021-12-30,False
816zm4rx,pd0wk4w1,vdox951d,None,21.852,2021-04-06,False
816zm4rx,pd0wk4w1,02q954zk,None,32,2022-01-02,False
816zm4rx,pd0wk4w1,7kj697x2,None,140,2021-04-06,False
816zm4rx,pd0wk4w1,02q954zk,None,32,2022-01-06,False
816zm4rx,pd0wk4w1,7kj697x2,None,36,2021-04-06,False
816zm4rx,pd0wk4w1,7kj697x2,None,191,2021-04-08,False
