user,game_id,category_id,level_id,time,date,emulated
1xy5ywz8,o6gnxo12,9d8q63dn,xd1mgqdo,39.939,2018-02-16,False
1xy5ywz8,o6gnxo12,xd17z4d8,None,5907,2017-03-19,False
1xy5ywz8,o6gnxo12,9d8q63dn,5d71ngdy,240.607,2016-12-29,False
1xy5ywz8,o6gnxo12,9d8q63dn,ewp3mkdn,144.144,2016-09-05,False
1xy5ywz8,o6gnxo12,zd396vdn,4952729p,95.429,2016-09-03,False
1xy5ywz8,o6gnxo12,zd396vdn,xd01m0wq,139.64,2016-03-12,False
1xy5ywz8,o6gnxo12,ndxmoeo2,None,8575,2018-01-28,False
1xy5ywz8,o6gnxo12,z27qx5k0,None,164.164,2017-02-17,False
1xy5ywz8,o6gnxo12,9d8q63dn,xd4172dm,181.781,2016-12-29,False
1xy5ywz8,o6gnxo12,9d8q63dn,o9xg50dl,160.46,2016-09-05,False
1xy5ywz8,o6gnxo12,zd396vdn,ewp3gldn,76.61,2016-09-03,False
1xy5ywz8,o6gnxo12,9d8gzlkn,None,9318,2015-12-25,False
1xy5ywz8,o6gnxo12,zd396vdn,owojoo96,110.844,2017-05-07,False
1xy5ywz8,o6gnxo12,zd396vdn,rdn76q9m,164.898,2017-02-06,False
1xy5ywz8,o6gnxo12,9d8q63dn,gdrnm69z,49.483,2016-12-29,False
1xy5ywz8,o6gnxo12,9d8q63dn,xd4140dm,53.753,2016-09-04,False
1xy5ywz8,o6gnxo12,zd396vdn,592kxg96,96.096,2016-09-03,False
1xy5ywz8,o6gnxo12,9d8q63dn,5d71ngdy,245.145,2016-09-08,False
1xy5ywz8,o6gnxo12,zd396vdn,rw61pr97,224.691,2017-05-07,False
1xy5ywz8,o6gnxo12,zd396vdn,o9xg80dl,105.572,2017-02-04,False
1xy5ywz8,o6gnxo12,9d8q63dn,yweykydl,142.042,2016-12-25,False
1xy5ywz8,o6gnxo12,9d8q63dn,owojoo96,68.835,2016-09-04,False
1xy5ywz8,o6gnxo12,zd396vdn,29v641wv,95.895,2016-09-03,False
1xy5ywz8,o6gnxo12,9d8q63dn,yweykydl,142.876,2016-09-06,False
1xy5ywz8,o6gnxo12,9d8q63dn,rw61pr97,224.691,2017-05-07,False
1xy5ywz8,o6gnxo12,z27qx5k0,None,2488,2017-01-21,False
1xy5ywz8,o6gnxo12,xd17z4d8,None,5953,2016-12-09,False
1xy5ywz8,o6gnxo12,9d8q63dn,y9m6q5w5,96.53,2016-09-04,False
1xy5ywz8,o6gnxo12,zd396vdn,xd4172dm,96.33,2016-09-03,False
1xy5ywz8,o6gnxo12,zd396vdn,gdrn469z,83.116,2017-05-07,False
1xy5ywz8,o6gnxo12,9d8q63dn,69z5yl91,77.811,2016-12-30,False
1xy5ywz8,o6gnxo12,zd37zv2n,None,6194,2016-12-07,False
1xy5ywz8,o6gnxo12,9d8q63dn,xd4172dm,183.65,2016-09-04,False
1xy5ywz8,o6gnxo12,zd396vdn,5wkxy594,88.855,2016-08-19,False
1xy5ywz8,o6gnxo12,zd396vdn,nwl5x0dv,54.588,2017-05-07,False
1xy5ywz8,o6gnxo12,9d8q63dn,xd1mkedo,48.849,2016-12-30,False
1xy5ywz8,o6gnxo12,zd396vdn,ewp3mkdn,176.343,2016-09-07,False
1xy5ywz8,o6gnxo12,9d8q63dn,ldyxnk93,143.11,2016-09-04,False
1xy5ywz8,o6gnxo12,zd396vdn,o9xg80dl,107.808,2016-08-03,False
1xy5ywz8,o6gnxo12,zd396vdn,rdq8pkdx,90.981,2018-03-05,False
1xy5ywz8,o6gnxo12,9d8q63dn,5wkxz294,69.67,2017-05-07,False
1xy5ywz8,o6gnxo12,9d8q63dn,xd01rxwq,79.98,2016-12-29,False
1xy5ywz8,o6gnxo12,zd396vdn,ldyxnk93,219.52,2016-09-07,False
1xy5ywz8,o6gnxo12,9d8q63dn,z983vgdl,129.663,2016-09-04,False
1xy5ywz8,o6gnxo12,9d8q63dn,ldyx7k93,78.512,2016-07-10,False
1xy5ywz8,o6gke912,7dgyv7d4,None,6865,2016-04-08,True
1xy5ywz8,o6gke912,wkpnwgdr,None,6148,2016-04-09,True
1xy5ywz8,j1ll43z1,82461x3d,None,5707,2016-04-01,False
