user,game_id,category_id,level_id,time,date,emulated
xyrm52vj,m1mx0ox6,rklr03rk,n938532w,10.8,2021-01-05,False
xyrm52vj,m1mx0ox6,9kv9r6o2,z98glzrw,6.86,2021-01-06,False
xyrm52vj,m1mx0ox6,7kj1x93k,5d7lk0q9,5.91,2021-05-05,False
xyrm52vj,m1mx0ox6,9kv9r6o2,5923gp7d,16,2021-01-05,False
xyrm52vj,m1mx0ox6,rklr03rk,5wk8zlvw,47.71,2021-01-06,False
xyrm52vj,m1mx0ox6,jdr9xy0d,495yonmw,16.6,2021-01-07,False
xyrm52vj,m1mx0ox6,9kv9r6o2,5wk8zlvw,49.51,2021-01-05,False
xyrm52vj,m1mx0ox6,n2y7wn72,rdnrjv5w,59.77,2021-01-06,False
xyrm52vj,m1mx0ox6,n2y7wn72,5d7lk0q9,5.51,2021-05-06,False
xyrm52vj,m1mx0ox6,rklr03rk,5wk8zlvw,73.17,2021-01-05,False
xyrm52vj,m1mx0ox6,rklr03rk,rdnrjv5w,82.6,2021-01-06,False
xyrm52vj,m1mx0ox6,jdr9xy0d,5923g17d,44.43,2021-05-07,False
xyrm52vj,m1mx0ox6,7kj1x93k,n938532w,10.4,2021-01-04,False
xyrm52vj,m1mx0ox6,7kj1x93k,5923gp7d,15.57,2021-01-05,False
xyrm52vj,m1mx0ox6,9kv9r6o2,rdnrjv5w,83.2,2021-01-06,False
xyrm52vj,m1mx0ox6,n2y7wn72,ldyj70pd,13.43,2021-05-08,False
xyrm52vj,m1mx0ox6,7kj1x93k,n938532w,9.97,2021-01-05,False
xyrm52vj,m1mx0ox6,rklr03rk,5923gp7d,15.83,2021-01-05,False
xyrm52vj,m1mx0ox6,9kv9r6o2,495yonmw,16.6,2021-01-07,False
xyrm52vj,m1mx0ox6,n2y70312,None,372.05,2021-05-08,False
xyrm52vj,m1mx0ox6,9kv9r6o2,n938532w,10.91,2021-01-05,False
xyrm52vj,m1mx0ox6,7kj1x93k,rdnrjv5w,79.89,2021-01-06,False
xyrm52vj,m1mx0ox6,z27lnv4d,5wk8zvvw,84.66,2021-05-04,False
xyrm52vj,m1mx0ox6,jdr9xy0d,5923g77d,87.11,2021-05-09,False
xyrm52vj,m1mx0ox6,n2y7wn72,n938532w,9.63,2021-01-05,False
xyrm52vj,m1mx0ox6,rklr03rk,z98glzrw,6.77,2021-01-06,False
xyrm52vj,m1mx0ox6,q25xqzwk,5923g77d,42.26,2021-05-05,False
xyrm52vj,m1mx0ox6,z27lnv4d,5wk8zvvw,84.66,2021-05-04,False
xyrm52vj,o6gnnen1,n2yezemk,None,608,2021-12-31,True
