user,game_id,category_id,level_id,time,date,emulated
kj940enx,pd0wg21e,wkpv0z8k,69zlg6d1,59.87,2018-08-08,False
kj940enx,pd0wg21e,wkpv0z8k,yweveqdl,26.04,2018-08-07,False
kj940enx,m1mxrx62,ndx8g3vk,5wkkne5w,62.53,2020-05-25,False
kj940enx,m1mxrx62,ndx8g3vk,59208rgd,65.01,2018-08-07,False
kj940enx,m1mxrx62,ndx8g3vk,gdrp868w,17.22,2018-07-16,False
kj940enx,m1mxrx62,ndx8g3vk,xd0k2609,41.51,2018-07-18,False
kj940enx,m1mxrx62,ndx8g3vk,y9m5rgld,37.05,2018-07-19,False
kj940enx,m1mxrx62,ndx8g3vk,gdrp868w,15.87,2018-07-19,False
kj940enx,o1yxvv6q,9d8jx46k,None,128.055,2020-05-26,False
kj940enx,46w35xn1,jdzvg86k,owoyp7k9,225,2020-02-13,False
kj940enx,46w35xn1,ndx1omv2,owoyp7k9,225,2020-02-13,False
kj940enx,46w35xn1,jdzvg86k,xd1xoge9,479,2019-06-28,False
kj940enx,46w35xn1,jdzvg86k,xd1xoge9,374,2020-02-10,False
