user,game_id,category_id,level_id,time,date,emulated
8rprqd6j,nd2eq8ed,wkp01ej2,None,6477,2020-12-23,False
8rprqd6j,nd2eq8ed,wk6874o2,None,5855,2021-04-18,False
8rprqd6j,nd2eq8ed,824046ed,None,1895,2020-09-27,False
8rprqd6j,nd2eq8ed,wk6874o2,None,6220,2020-03-14,False
8rprqd6j,nd2eq8ed,wk6874o2,None,5963,2020-07-03,False
8rprqd6j,j1ll3nv1,7dgx13lk,None,198.76,2021-05-25,False
8rprqd6j,j1ll3nv1,7dgx13lk,None,274.47,2021-05-25,False
8rprqd6j,j1ll3nv1,7dgx13lk,None,75.71,2021-05-25,False
8rprqd6j,j1n885l1,mkev6xx2,None,548,2022-01-12,False
8rprqd6j,nd28z4ed,9d8lej62,None,1435,2022-07-12,False
