user,game_id,category_id,level_id,time,date,emulated
8gekgvrj,4d7eyz67,xk9p09xd,None,142.067,2022-02-08,False
8gekgvrj,4d7eyz67,xk9p09xd,None,142.067,2022-02-06,False
8gekgvrj,4d7eyz67,xk9p09xd,None,61.317,2022-01-01,False
8gekgvrj,4d7eyz67,xk9p09xd,None,59.5,2022-01-07,False
8gekgvrj,4d7eyz67,xk9p09xd,None,58.651,2022-01-08,False
8gekgvrj,4d7ne0l6,vdoymm92,None,96.133,2021-12-10,False
8gekgvrj,y6552936,q251l5yd,592pvz6w,6.93,2022-04-16,False
8gekgvrj,y6552936,q251l5yd,592pvz6w,7.002,2022-04-09,False
8gekgvrj,y6552936,q251l5yd,592pvz6w,7.041,2022-04-08,False
8gekgvrj,y6552936,q251l5yd,592pvz6w,7.055,2022-04-08,False
8gekgvrj,y6552936,q251l5yd,592pvz6w,7.184,2022-04-07,False
8gekgvrj,y6552936,q251l5yd,592pvz6w,6.951,2022-04-10,False
8gekgvrj,y6552936,q251l5yd,592pvz6w,6.934,2022-04-15,False
