user,game_id,category_id,level_id,time,date,emulated
j52wknwj,j1nqoy1p,7kjgp1zk,None,1015,2022-05-09,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,932,2022-05-29,False
j52wknwj,j1nqoy1p,xd1memrd,ewpego49,75,2022-06-19,False
j52wknwj,j1nqoy1p,02qmlyyd,None,1123,2022-11-27,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,569,2022-05-10,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,650,2022-05-30,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,585,2022-07-16,False
j52wknwj,j1nqoy1p,02qmlyyd,None,1089,2022-12-10,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,733,2022-05-14,False
j52wknwj,j1nqoy1p,zd30e6vd,yweq51yw,111,2022-06-03,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,6460,2022-07-16,False
j52wknwj,j1nqoy1p,xd1memrd,rdno3jqw,137,2023-01-17,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,427,2022-05-17,False
j52wknwj,j1nqoy1p,zd30e6vd,nwl2ol0d,142,2022-06-05,False
j52wknwj,j1nqoy1p,8248zgwk,None,3012,2022-07-24,False
j52wknwj,j1nqoy1p,zd30e6vd,29vmge39,11,2023-01-29,False
j52wknwj,j1nqoy1p,02qmlyyd,None,1198,2022-04-09,False
j52wknwj,j1nqoy1p,zd30e6vd,rdn5oj6d,92,2022-05-19,False
j52wknwj,j1nqoy1p,zd30e6vd,rdnqz0qd,222,2022-06-06,False
j52wknwj,j1nqoy1p,8248zgwk,None,2994,2022-07-26,False
j52wknwj,j1nqoy1p,xd1memrd,5wk8yexw,114,2022-09-28,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,756,2022-04-23,False
j52wknwj,j1nqoy1p,zd30e6vd,rdn5oj6d,88,2022-05-23,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,490,2022-06-23,False
j52wknwj,j1nqoy1p,w20e7jjd,None,2780,2022-08-08,False
j52wknwj,j1nqoy1p,zd30e6vd,ewpego49,57,2023-02-27,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,758,2022-05-03,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,546,2022-05-25,False
j52wknwj,j1nqoy1p,xd1memrd,owoem63d,1272,2022-05-21,False
j52wknwj,j1nqoy1p,zd30e6vd,5d77yoed,157,2022-08-14,False
j52wknwj,j1nqoy1p,zd30e6vd,kwj2nj79,102,2023-03-28,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,597,2022-05-07,False
j52wknwj,j1nqoy1p,7kjgp1zk,None,470,2022-05-28,False
j52wknwj,j1nqoy1p,zd30e6vd,ldye1n7w,152,2022-06-25,False
j52wknwj,j1nqoy1p,zd30e6vd,29vvxl39,334,2022-11-19,False
