user,game_id,category_id,level_id,time,date,emulated
98r7ypqj,l3dxogdy,7kj6mz23,None,2375,2017-08-04,False
98r7ypqj,l3dxogdy,wk68zp21,None,5312,2016-06-08,False
98r7ypqj,l3dxogdy,xk9v3gd0,None,2312,2017-06-19,False
98r7ypqj,l3dxogdy,7kj6mz23,None,2412,2016-06-08,False
98r7ypqj,l3dxogdy,7kj6mz23,None,2371,2017-06-19,False
98r7ypqj,l3dxogdy,wk68zp21,None,4640,2017-06-19,False
98r7ypqj,l3dxogdy,q25oz7gk,None,497,2016-06-07,False
98r7ypqj,l3dxogdy,7kj6mz23,None,2452,2017-06-19,False
98r7ypqj,l3dxogdy,7kjzwjnd,None,29307,2017-05-09,False
98r7ypqj,l3dxogdy,wk68zp21,None,4858,2017-04-07,False
98r7ypqj,l3dxogdy,wk68zp21,None,4623,2017-08-04,False
98r7ypqj,l3dxogdy,7kj6mz23,None,2382,2017-04-04,False
98r7ypqj,kdkzlgdm,wk67rxd1,None,17348,2018-02-04,False
98r7ypqj,y655576e,wdm8lx2q,None,12011,2021-01-10,True
98r7ypqj,y655576e,wdm8lx2q,None,12070,2021-01-09,True
98r7ypqj,9do8mm1p,rkllonkn,None,3105,2017-07-31,False
98r7ypqj,9do8mm1p,rkllonkn,None,2001,2018-12-09,False
