user,game_id,category_id,level_id,time,date,emulated
8vo9mp5x,j1npme6p,mkeyl926,None,150.238,2022-01-15,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,929,2021-10-22,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,127.433,2021-10-27,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,83.45,2021-10-28,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,78.3,2021-11-08,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,409.8,2021-10-08,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,106.117,2021-11-11,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,69.92,2022-05-13,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,327.55,2021-10-09,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,67.544,2022-05-13,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,246.6,2021-10-15,False
8vo9mp5x,j1ne5zy1,xd1jljwd,None,238.35,2021-10-17,False
8vo9mp5x,m1mnjexd,zd3qj78k,None,31.775,2022-02-25,False
8vo9mp5x,m1mnjexd,zd3qj78k,None,29.28,2022-03-04,False
8vo9mp5x,m1mnjexd,zd3qj78k,None,28.526,2022-03-07,False
8vo9mp5x,m1mnjexd,zd3qj78k,None,82.538,2022-01-28,False
8vo9mp5x,m1mnjexd,zd3qj78k,None,46.581,2022-02-21,False
8vo9mp5x,m1mnjexd,zd3qj78k,None,39.441,2022-02-22,False
