user,game_id,category_id,level_id,time,date,emulated
7j43qvw8,nd28ewvd,w208mrjd,None,157.062,2021-06-11,False
7j43qvw8,nd28ewvd,w208xeod,None,385.117,2021-05-03,False
7j43qvw8,nd28ewvd,w208xeod,None,352.98,2021-05-03,False
7j43qvw8,nd28ewvd,w208xeod,None,331.131,2021-05-08,False
7j43qvw8,nd28ewvd,w208xeod,None,322.692,2021-05-12,False
7j43qvw8,m1mnn9kd,jdzezlgd,xd1plr6d,314.633,2021-06-11,False
7j43qvw8,m1mnn9kd,02q9z4yk,o9x6rq19,121.767,2021-01-25,False
7j43qvw8,m1mnn9kd,jdzezlgd,y9m0431w,462.583,2021-06-14,False
7j43qvw8,m1mnn9kd,824l4nwd,o9x6rq19,91.833,2021-01-25,False
7j43qvw8,m1mnn9kd,jdzezlgd,ewpn4yz9,301.095,2021-06-14,False
7j43qvw8,m1mnn9kd,jdzezlgd,o9x6rq19,86.2,2021-01-25,False
7j43qvw8,m1mnn9kd,02q9z4yk,kwj04jzd,107.167,2021-01-25,False
7j43qvw8,m1mnn9kd,jdzezlgd,kwj04jzd,147.267,2021-01-25,False
7j43qvw8,m1mnn9kd,824l4nwd,kwj04jzd,126.2,2021-01-25,False
7j43qvw8,m1mnn9kd,jdzezlgd,owo84nyd,307.117,2021-06-11,False
