user,game_id,category_id,level_id,time,date,emulated
qxknr2x0,m9dok1pr,pmker8d6,None,2562,2015-07-07,True
qxknr2x0,om1m3625,mke8vjk6,None,324,2017-11-07,False
qxknr2x0,4d799r17,zd3yer2n,None,1718,2017-03-30,False
qxknr2x0,pd0wq31e,zdn1jxkq,None,2053,2018-12-08,False
qxknr2x0,pd0wq31e,n2y1y72o,None,651.067,2018-03-01,False
qxknr2x0,pd0wq31e,n2y301do,None,1088,2015-12-03,True
qxknr2x0,pd0wq31e,02qjj79d,None,2273,2017-10-05,False
qxknr2x0,pd0wq31e,n2y1y72o,None,620.85,2015-09-03,True
qxknr2x0,pd0wq31e,n2y1y72o,None,643.31,2015-02-27,True
qxknr2x0,pd0wq31e,zdn1jxkq,None,2175,2015-11-07,False
qxknr2x0,pd0wq31e,02qjj79d,None,2186,2018-05-18,False
qxknr2x0,pd0wq31e,n2y1y72o,None,651.31,2018-03-01,False
qxknr2x0,pd0wq31e,q257ngdo,None,2215,2019-07-18,False
qxknr2x0,pdvzq96w,jdrx75d6,None,15367,2017-11-10,False
qxknr2x0,pdvzq96w,q25q7v2o,None,8756,2018-02-22,False
qxknr2x0,pdvzq96w,q25q7v2o,None,9859,2018-02-15,False
qxknr2x0,pdvzq96w,q25q7v2o,None,8756,2018-02-22,False
qxknr2x0,pdvzq96w,jdrx75d6,None,15367,2017-11-10,False
qxknr2x0,pdvzq96w,q25q7v2o,None,9859,2018-02-15,False
qxknr2x0,46w22l6r,wk6oork1,None,7166,2017-05-04,True
qxknr2x0,46w22l6r,wk6oork1,None,7614,2016-01-28,True
qxknr2x0,w6j7726j,vdo3m1dp,None,9437,2015-10-07,True
qxknr2x0,ldezkjd3,jdzo562v,None,754,2017-08-23,False
qxknr2x0,ldezkjd3,jdzo562v,None,739,2017-08-24,False
qxknr2x0,y65lq71e,mke18926,None,1117,2019-09-24,False
qxknr2x0,y65lq71e,mke18926,None,1331,2016-10-26,True
qxknr2x0,y65lq71e,mke18926,None,1216,2019-03-20,False
qxknr2x0,y65lq71e,7dgv34d4,None,1543,2018-07-26,False
qxknr2x0,y65lq71e,mke18926,None,1144,2018-07-21,False
qxknr2x0,y65lq71e,7dgv34d4,None,1595,2018-07-12,False
qxknr2x0,y65lq71e,mke18926,None,1181,2017-11-05,False
qxknr2x0,y65lq71e,mke18926,None,1197,2017-01-15,False
qxknr2x0,y65lq71e,mke18926,None,1242,2016-12-11,True
qxknr2x0,m1mork62,zd30pnnd,None,1335,2018-02-08,False
qxknr2x0,m1mork62,zd30pnnd,None,1310,2018-03-15,False
qxknr2x0,w6j37xdj,wkpjp4vk,None,5231,2016-03-12,True
qxknr2x0,w6j37xdj,wdmz0y42,None,5489,2015-07-17,True
qxknr2x0,w6j37xdj,wdmz0y42,None,5320,2016-03-09,True
