user,game_id,category_id,level_id,time,date,emulated
7j47vrmj,o1y9wo6q,7kjpp4k3,None,630,2018-03-21,True
7j47vrmj,o1y9wo6q,n2y55mko,None,1076,2018-08-15,True
7j47vrmj,o1y9wo6q,n2y55mko,None,1123,2018-07-26,True
7j47vrmj,o1y9wo6q,n2y55mko,None,1269,2017-12-09,True
7j47vrmj,o1y9wo6q,7kjpp4k3,None,539,2018-05-19,True
7j47vrmj,o1y9wo6q,n2y55mko,None,1186,2017-12-25,True
7j47vrmj,o1y9wo6q,n2y55mko,None,1282,2017-11-05,True
7j47vrmj,o1y9wo6q,n2y55mko,None,1214,2017-12-10,True
7j47vrmj,46w2jl6r,jdr7ng26,None,406.18,2018-03-05,False
7j47vrmj,46w2jl6r,jdr7ng26,None,435,2018-03-04,False
7j47vrmj,3dxz7p1y,wkp54wdr,None,2137,2018-01-02,True
7j47vrmj,j1np0w6p,zd35lrkn,None,533.26,2017-12-04,True
7j47vrmj,j1np0w6p,zd35lrkn,None,404,2018-03-01,True
7j47vrmj,46wwvl6r,9d86o832,29v3qvqw,23.6,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,gdrez3e9,34,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,5d7vgmqd,55.4,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,xd4jlmqd,17.6,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,nwll8jow,56.4,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,kwj52q09,78.3,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,xd0g8jmw,23.8,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,ywe1oeld,30.7,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,owo0rpjw,40.6,2018-01-13,False
7j47vrmj,46wwvl6r,5dwj1y5k,None,959,2018-01-12,False
7j47vrmj,46wwvl6r,9d86o832,rw64z0p9,37.3,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,69z31gxd,33,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,xd17nqzd,18.8,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,n937rj2d,11.9,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,r9g2pgjd,34.3,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,ewpjl6yw,61.2,2018-01-13,False
7j47vrmj,46wwvl6r,7kjvgz3k,None,4868,2018-01-05,False
7j47vrmj,46wwvl6r,5dwj1y5k,None,939,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,z986xkrd,21.4,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,o9xnje3w,48.4,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,y9mjnoz9,66.9,2018-01-13,False
7j47vrmj,46wwvl6r,5dwj1y5k,None,1127,2018-01-06,False
7j47vrmj,46wwvl6r,9d86o832,rdn0y15w,28.1,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,4956e1md,24.2,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,5wkj37vd,60.8,2018-01-13,False
7j47vrmj,46wwvl6r,n2yqvj7k,None,3331,2018-01-06,False
7j47vrmj,46wwvl6r,9d86o832,ldyyozpd,18.1,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,rdqjeko9,51.4,2018-01-13,False
7j47vrmj,46wwvl6r,9d86o832,592zy779,44.1,2018-01-13,False
7j47vrmj,46wwvl6r,7kjvgz3k,None,2204,2018-01-06,False
