user,game_id,category_id,level_id,time,date,emulated
8l0p9ov8,4d798z17,xd1e3828,None,296,2023-02-02,False
8l0p9ov8,3dxz7p1y,mkex06d6,69z764w1,30,2020-03-02,True
8l0p9ov8,j1n29w1p,z2739god,None,5.966,2020-03-01,False
8l0p9ov8,j1n29w1p,5dw496ek,None,0.233,2020-03-07,False
8l0p9ov8,9d3000dl,xd1v5w4d,xd04qgxw,58.1,2020-10-17,False
8l0p9ov8,9d3000dl,zdn8717d,None,891.633,2020-10-17,False
8l0p9ov8,v1pooq46,jdrxl3nd,None,293.267,2020-03-07,False
8l0p9ov8,268ezwy6,xk9nqpv2,rw638qrw,4.44,2020-03-15,False
8l0p9ov8,268ezwy6,xk9nqpv2,n93ovqn9,3.76,2020-03-15,False
8l0p9ov8,268ezwy6,xk9nqpv2,rdnn6oqd,4.98,2020-03-15,False
8l0p9ov8,268ezwy6,xk9nqpv2,nwl3qg0w,13.96,2020-03-15,False
8l0p9ov8,268ezwy6,xk9nqpv2,z98nyrg9,5.78,2020-03-15,False
8l0p9ov8,268ezwy6,xk9nqpv2,gdr2mp69,6.054,2020-03-15,False
8l0p9ov8,268ezwy6,7kjqxo3d,nwl3qg0w,27.97,2020-03-15,False
8l0p9ov8,268ezwy6,xk9nqpv2,ldy2n1kw,5.31,2020-03-15,False
8l0p9ov8,268ezwy6,xk9nqpv2,n93ovgn9,44.83,2020-03-15,False
8l0p9ov8,268ezwy6,xk9nqpv2,xd0xmkxd,20.51,2020-03-15,False
8l0p9ov8,pd0w9331,9d8x1ow2,None,0.016,2020-03-08,False
8l0p9ov8,pd0w9331,9d8x1ow2,None,0.046,2020-03-15,False
8l0p9ov8,m1mx4y46,wkp1m6vk,nwly02p9,1.02,2020-03-08,False
8l0p9ov8,m1mx4y46,wkp1m6vk,nwly02p9,1.03,2020-03-07,False
8l0p9ov8,k6q474zd,q25m6zyd,None,0.001,2021-02-10,False
8l0p9ov8,76rxz0l6,5dw695n2,o9xor239,46,2021-01-22,False
8l0p9ov8,yd4oxwx1,wk6eg7e2,None,2390,2021-02-10,True
8l0p9ov8,yd4oxwx1,ndx5qjok,None,330,2021-02-12,True
8l0p9ov8,yd4k3gk6,mkewzxjk,None,177.867,2022-05-27,False
8l0p9ov8,yd4k3gk6,824q1o3k,None,71.467,2022-05-28,False
8l0p9ov8,yd4k3gk6,mkewzxjk,None,164.4,2022-06-12,False
