user,game_id,category_id,level_id,time,date,emulated
dx312778,m1m32j62,mke7px26,None,665,2019-08-03,False
dx312778,m1m32j62,rklxxpwk,None,854,2019-07-22,False
dx312778,m1m32j62,mke7px26,None,835,2019-03-11,False
dx312778,kdk2jgdm,wkpjgxgk,None,576,2019-03-04,False
dx312778,kdk2jgdm,wkpjgxgk,None,609,2019-04-05,False
dx312778,kdk2jgdm,wkpjgxgk,None,1269,2018-12-13,False
dx312778,kdk2jgdm,wkpjgxgk,None,834,2019-01-24,False
dx312778,kdk2jgdm,wkpjgxgk,None,765,2019-01-27,False
dx312778,kdk2jgdm,wkpjgxgk,None,1120,2018-12-13,False
dx312778,k6qko96g,xk906lyk,None,2857,2017-11-06,False
dx312778,pdvyxkdw,n2yjxyz2,None,667,2019-10-12,False
dx312778,pdvyxkdw,n2yjxyz2,None,720,2019-03-20,False
dx312778,4d79z8n1,7dg91qlk,None,237,2019-01-30,False
dx312778,4d79z8n1,7dg91qlk,None,86,2019-01-30,False
dx312778,4d79z8n1,7dg91qlk,None,31.71,2019-01-30,False
dx312778,4d79z8n1,7dg91qlk,None,835,2019-01-30,False
dx312778,4d79z8n1,wkpvg78k,None,291,2019-01-31,False
dx312778,4d79z8n1,w20yelok,None,33.5,2019-05-21,False
dx312778,4d79z8n1,vdozenyk,None,830,2020-04-06,False
dx312778,4d79z8n1,7dg91qlk,None,528,2019-01-30,False
