user,game_id,category_id,level_id,time,date,emulated
8rply6wj,m1zjlkm6,5dw78mgk,None,3527,2020-04-20,False
8rply6wj,m1zjlkm6,5dw78mgk,None,3562,2020-05-10,False
8rply6wj,m1zjlkm6,5dw78mgk,None,3498,2020-05-14,False
8rply6wj,m1zjlkm6,5dw78mgk,None,3540,2020-05-18,False
8rply6wj,m1zjlkm6,5dw78mgk,None,3765,2020-04-09,False
8rply6wj,m1zjlkm6,5dw78mgk,None,3611,2020-04-12,False
8rply6wj,m1zjlkm6,5dw78mgk,None,3514,2020-05-29,False
8rply6wj,m1zjlkm6,5dw78mgk,None,3627,2020-04-16,False
8rply6wj,m1zjlkm6,5dw78mgk,None,3518,2020-04-19,False
8rply6wj,v1poy776,z27ll5od,None,7146,2020-05-15,False
