user,game_id,category_id,level_id,time,date,emulated
x3529nej,m1zjg926,z27rq8gd,n93yn22d,4.37,2020-11-28,False
x3529nej,m1zjg926,xk9royyk,rdn2lk5d,5.14,2020-12-21,False
x3529nej,m1zjg926,xk9royyk,rdn2lk5d,4.17,2022-05-01,False
x3529nej,m1zjg926,z27rq8gd,n93yn22d,4.22,2020-12-02,False
x3529nej,m1zjg926,xk9royyk,rdn2lk5d,4.97,2020-12-22,False
x3529nej,m1zjg926,z27rq8gd,n93yn22d,3.6,2021-12-12,False
x3529nej,m1zjg926,xk9royyk,rdn2lk5d,4.16,2022-05-02,False
x3529nej,m1zjg926,z27rq8gd,z98gz2rw,11.16,2020-12-02,False
x3529nej,m1zjg926,xk9royyk,rdn2lk5d,4.9,2020-12-23,False
x3529nej,m1zjg926,z27rq8gd,n93yn22d,3.51,2021-12-13,False
x3529nej,m1zjg926,wk6n5xx2,None,147.19,2020-12-02,False
x3529nej,m1zjg926,xk9royyk,rdn2lk5d,4.32,2021-01-22,False
x3529nej,m1zjg926,z27rq8gd,n93yn22d,3.5,2021-12-13,False
x3529nej,m1zjg926,wk6n5xx2,None,691.167,2020-11-23,False
x3529nej,m1zjg926,xk9royyk,n93yn22d,7.86,2020-12-15,False
x3529nej,m1zjg926,z27rq8gd,xd03lrmd,8.31,2021-11-19,False
x3529nej,m1zjg926,z27rq8gd,xd03lrmd,7.95,2022-02-17,False
x3529nej,m1zjg926,wk6n5xx2,None,691.167,2020-11-23,False
x3529nej,m1zjg926,z27rq8gd,n93yn22d,3.86,2020-12-16,False
x3529nej,m1zjg926,z27rq8gd,n93yn22d,3.77,2021-11-23,False
x3529nej,m1zjg926,z27rq8gd,ldy854pw,8.38,2022-03-30,False
x3529nej,m1zjg926,z27rq8gd,xd03lrmd,10.37,2020-11-26,False
x3529nej,m1zjg926,z27rq8gd,ldy854pw,9.66,2020-12-17,False
x3529nej,m1zjg926,z27rq8gd,n93yn22d,3.7,2021-11-23,False
x3529nej,m1zjg926,xk9royyk,z98gz2rw,9.06,2022-03-31,False
x3529nej,m1zjg926,z27rq8gd,rw6erppd,3615.65,2020-11-27,False
x3529nej,m1zjg926,wk6n5xx2,None,140.433,2020-12-18,False
x3529nej,m1zjg926,z27rq8gd,n93yn22d,3.61,2021-11-24,False
x3529nej,m1zjg926,z27rq8gd,ldy854pw,8.15,2022-03-31,False
x3529nej,j1n894e1,jdrr44xd,None,18.333,2021-11-28,False
x3529nej,yd4kgpp6,wk6381qk,xd0egom9,1.92,2022-09-12,False
x3529nej,yd4kgpp6,wk6381qk,rw674yp9,3.39,2022-09-12,False
x3529nej,yd4kgpp6,wk6381qk,n93x7p29,5.46,2022-09-12,False
x3529nej,yd4kgpp6,wk6381qk,xd0egom9,1.85,2022-09-13,False
