user,game_id,category_id,level_id,time,date,emulated
zxze4nnx,om1m3625,w20p0zkn,None,386,2020-01-21,True
zxze4nnx,om1m3625,w20p0zkn,None,344,2020-02-18,True
zxze4nnx,om1m3625,w20p0zkn,None,327,2020-05-17,True
zxze4nnx,y65457de,jdrvmx26,None,456,2021-07-30,True
zxze4nnx,y65457de,jdrvmx26,None,441,2021-08-10,True
zxze4nnx,y65457de,jdrvmx26,None,430,2021-08-11,True
zxze4nnx,kdkzmxdm,jdz9jv2v,None,1016,2022-05-02,True
zxze4nnx,kdkzmxdm,jdz9jv2v,None,1030,2022-04-26,True
zxze4nnx,kdkzmxdm,jdz9jv2v,None,1104,2022-04-12,True
zxze4nnx,kdkzmxdm,jdz9jv2v,None,1125,2022-04-08,True
zxze4nnx,kdkzmxdm,jdz9jv2v,None,1224,2022-04-07,True
zxze4nnx,m1mxpk62,mkez9xk6,None,680,2022-05-20,True
zxze4nnx,m1mxpk62,mkez9xk6,None,743,2022-05-14,True
zxze4nnx,m1mxpk62,mkez9xk6,None,595,2022-05-22,True
zxze4nnx,o1y9v46q,zd37z182,None,1252,2021-09-28,True
zxze4nnx,o1y9v46q,zd37z182,None,1112,2021-10-06,True
zxze4nnx,o1y9v46q,zd37z182,None,1165,2021-10-06,True
zxze4nnx,o1y9v46q,zd37z182,None,1960,2021-09-12,True
zxze4nnx,o1y9v46q,zd37z182,None,1391,2021-09-22,True
zxze4nnx,kdkz7ldm,5dwy105k,None,671,2020-01-15,False
zxze4nnx,kdkz7ldm,02ql6pky,None,626,2020-02-17,True
zxze4nnx,kdkz7ldm,02ql6pky,None,736,2019-11-12,True
zxze4nnx,kdkz7ldm,02ql6pky,None,685,2019-11-23,True
zxze4nnx,kdkz7ldm,02ql6pky,None,672,2019-11-27,True
zxze4nnx,kdkz7ldm,02ql6pky,None,655,2019-12-07,True
zxze4nnx,kdkz7ldm,02ql6pky,None,648,2020-01-05,True
zxze4nnx,kdkz7ldm,02ql6pky,None,644,2020-01-17,True
zxze4nnx,kdkz7ldm,02ql6pky,None,642,2020-02-16,True
zxze4nnx,kdkz7ldm,02ql6pky,None,697,2019-11-13,True
zxze4nnx,yd4k856e,02ql19ky,None,576,2022-06-05,True
zxze4nnx,yd4k856e,02ql19ky,None,586,2022-06-05,True
zxze4nnx,yd4k856e,02ql19ky,None,596,2022-06-02,True
zxze4nnx,o1y32k6q,n2yg3e2o,None,778.5,2023-01-12,True
zxze4nnx,o1y32k6q,wk68oe21,None,1017,2020-06-19,True
zxze4nnx,o1y32k6q,vdo86p6k,None,1017,2020-06-19,True
zxze4nnx,o1y32k6q,vdo86p6k,None,943,2020-06-20,True
zxze4nnx,o1y32k6q,wk68oe21,None,943,2020-06-20,True
zxze4nnx,o1y32k6q,wk68oe21,None,916,2020-06-25,True
zxze4nnx,o1y32k6q,wk68oe21,None,891,2020-06-25,True
zxze4nnx,o1y32k6q,wk68oe21,None,858,2020-06-26,True
zxze4nnx,o1y32k6q,vdo86p6k,None,858,2020-06-26,True
zxze4nnx,o1y32k6q,vdo86p6k,None,836,2020-06-27,True
zxze4nnx,o1y32k6q,wk68oe21,None,836,2020-06-27,True
zxze4nnx,o1y32k6q,wk68oe21,None,817,2020-07-01,True
zxze4nnx,o1y32k6q,xk9vnxd0,None,935,2021-07-12,True
zxze4nnx,o1y32k6q,wk68oe21,None,816,2021-07-22,True
zxze4nnx,o1y32k6q,wk68oe21,None,810,2021-07-27,True
zxze4nnx,w6jgo56j,wk674yxd,None,785,2023-01-11,True
zxze4nnx,w6jgo56j,zdn817dq,None,695,2022-11-01,True
zxze4nnx,w6jgo56j,zdn817dq,None,721,2022-10-24,True
zxze4nnx,w6jgo56j,zdn817dq,None,733,2022-10-20,True
zxze4nnx,w6jgo56j,zdn817dq,None,941,2020-04-27,True
zxze4nnx,w6jgo56j,zdn817dq,None,858,2020-04-28,True
zxze4nnx,46wr391r,mke4w826,None,603,2023-03-09,True
zxze4nnx,46wr391r,02qjy8jd,None,594,2023-01-10,True
zxze4nnx,46wr391r,02qjy8jd,None,601,2023-01-07,True
zxze4nnx,46wr391r,mke4w826,None,604,2022-07-12,True
zxze4nnx,46wr391r,mke4w826,None,606,2022-06-29,True
zxze4nnx,46wr391r,mke4w826,None,636,2021-10-29,True
zxze4nnx,46wr391r,mke4w826,None,608,2022-01-02,True
zxze4nnx,46wr391r,mke4w826,None,643,2021-10-26,True
zxze4nnx,46wr391r,mke4w826,None,670,2021-10-22,True
zxze4nnx,46wr391r,mke4w826,None,693,2021-10-18,True
zxze4nnx,46wr391r,mke4w826,None,633,2021-11-25,True
zxze4nnx,46wr391r,mke4w826,None,634,2021-11-09,True
zxze4nnx,46wr391r,mke4w826,None,632,2021-12-13,True
zxze4nnx,46wr391r,mke4w826,None,658,2021-10-24,True
zxze4nnx,46wr391r,mke4w826,None,615,2021-12-24,True
zxze4nnx,46wr391r,mke4w826,None,626,2021-12-17,True
zxze4nnx,pdvg74dw,5dwn00dg,None,2912,2020-03-17,True
zxze4nnx,pdvg74dw,mkexnnd6,None,1443,2020-03-17,True
zxze4nnx,pdvg74dw,mkexnnd6,None,1648,2020-03-16,True
zxze4nnx,pdvg74dw,mkexnnd6,None,1486,2020-03-16,True
zxze4nnx,pdvg74dw,mkexnnd6,None,1770,2020-03-14,True
zxze4nnx,pdvg74dw,mkexnnd6,None,2566,2020-03-13,True
zxze4nnx,3dxz9g1y,wkpnlgdr,None,1040,2020-02-05,True
zxze4nnx,3dxz9g1y,jdr76gl2,None,139,2020-02-05,False
