user,game_id,category_id,level_id,time,date,emulated
7j4g7ywj,4pd0n31e,n2yq98ko,None,1017.6,2021-05-10,False
7j4g7ywj,4pd0n31e,n2yq98ko,None,1043.34,2020-08-20,False
7j4g7ywj,4pd0n31e,n2yq98ko,None,1149.66,2020-08-10,False
7j4g7ywj,4pd0n31e,n2yq98ko,None,996.42,2021-07-15,False
7j4g7ywj,4pd0n31e,n2yq98ko,None,953.92,2021-09-18,False
7j4g7ywj,ok6q991g,jdz7n16k,owokveyd,150.16,2022-01-01,False
7j4g7ywj,ok6q991g,9d8x7el2,None,6385,2021-03-27,False
7j4g7ywj,ok6q001g,5dwj9lkg,None,2144.803,2021-02-14,False
7j4g7ywj,ok6q001g,5dwj9lkg,None,1758.335,2021-02-23,False
7j4g7ywj,ok6q001g,5dwj9lkg,None,1699.107,2021-02-24,False
7j4g7ywj,ok6q001g,5dwj9lkg,None,1659.613,2021-06-20,False
7j4g7ywj,ok6q001g,5dwj9lkg,None,1609.907,2021-08-23,False
7j4g7ywj,ok6q001g,5dwj9lkg,None,1590.399,2021-12-11,False
7j4g7ywj,ok6q001g,5dwj9lkg,None,1562.029,2022-02-09,False
7j4g7ywj,ok6q001g,5dwj9lkg,None,1518.964,2022-09-23,False
7j4g7ywj,nj1n3xdp,rklx5nkn,None,1875.882,2021-08-05,False
7j4g7ywj,y654y0de,7dg5og24,None,2253,2023-03-28,False
7j4g7ywj,9d3wpw1l,jdro6gd6,None,1200,2021-12-07,False
7j4g7ywj,9d3wpw1l,jdro6gd6,None,1410,2021-09-01,False
7j4g7ywj,9d3wpw1l,jdro6gd6,None,1332,2021-11-11,False
7j4g7ywj,9d3wpw1l,jdro6gd6,None,1253,2021-11-16,False
7j4g7ywj,9d3wpw1l,jdro6gd6,None,1157.44,2023-03-23,False
7j4g7ywj,m1melpd2,ndx8n8ok,ldyek4zw,808,2019-08-22,False
7j4g7ywj,m1melpd2,824mv0n2,None,14337,2019-10-19,False
7j4g7ywj,m1melpd2,ndx8n8ok,495jzkjw,571,2019-10-26,False
7j4g7ywj,m1melpd2,ndx8n8ok,xd42qrwm,491,2019-10-26,False
7j4g7ywj,m1melpd2,ndx8n8ok,r9gznykd,830,2019-11-02,False
7j4g7ywj,m1melpd2,ndx8n8ok,ywe43zrd,1603,2019-11-11,False
7j4g7ywj,m1melpd2,824mv0n2,None,12932,2019-12-21,False
7j4g7ywj,m1melpd2,02q81qj2,z98j52pw,942,2021-04-06,True
7j4g7ywj,m1melpd2,02q81qj2,ldyek4rw,139,2021-04-09,True
7j4g7ywj,m1melpd2,02q81qj2,rdn5xkvd,188,2021-04-10,True
7j4g7ywj,m1melpd2,02q81qj2,ywe43zrd,117,2021-04-10,True
7j4g7ywj,m1melpd2,02q81qj2,gdrjokzw,106,2021-04-10,True
7j4g7ywj,m1melpd2,n2ye7jzk,rw6vgkg9,571,2021-02-05,False
7j4g7ywj,m1melpd2,02q81qj2,r9gznykd,169,2021-04-18,True
7j4g7ywj,m1melpd2,02q81qj2,nwl6zkrw,289,2021-04-19,True
7j4g7ywj,m1melpd2,02q81qj2,rdn5xk7d,288,2021-04-19,True
7j4g7ywj,m1melpd2,02q81qj2,n930l2z9,356,2021-04-19,True
7j4g7ywj,m1melpd2,02q81qj2,ldyek4zw,114,2021-04-20,True
7j4g7ywj,m1melpd2,02q81qj2,rw6vgkg9,156,2021-05-02,True
7j4g7ywj,m1melpd2,02q81qj2,n930l2e9,240,2021-05-02,True
7j4g7ywj,m1melpd2,02q81qj2,495jzkjw,338,2021-05-02,True
7j4g7ywj,m1melpd2,02q81qj2,nwl6zkrw,280,2021-04-22,True
7j4g7ywj,m1melpd2,02q81qj2,z98j52pw,838,2021-05-02,True
7j4g7ywj,m1melpd2,n2yee5zk,rw6vgkg9,374,2021-05-07,True
7j4g7ywj,m1melpd2,n2yee5zk,rdn5xk7d,1306,2021-05-07,True
7j4g7ywj,m1melpd2,n2ye7jzk,n930l2z9,967,2021-05-04,False
7j4g7ywj,m1melpd2,n2ye7jzk,rdn5xk7d,1516,2021-05-07,False
7j4g7ywj,m1melpd2,02q81qj2,rw6vgkg9,57,2021-05-08,True
7j4g7ywj,m1melpd2,02q81qj2,r9gznykd,40,2021-05-08,True
7j4g7ywj,m1melpd2,02q81qj2,nwl6zkrw,279,2021-05-09,True
7j4g7ywj,m1melpd2,n2ye7jzk,ldyek4rw,965,2021-05-13,False
7j4g7ywj,m1melpd2,n2ye7jzk,n930l2e9,1330,2021-05-14,False
7j4g7ywj,m1melpd2,n2ye7jzk,z98j52lw,1016,2021-05-14,False
7j4g7ywj,m1melpd2,n2ye7jzk,o9x2o11w,783,2021-05-14,False
7j4g7ywj,m1melpd2,ndx8n8ok,o9x2o11w,663,2021-05-15,False
7j4g7ywj,m1melpd2,n2yee5zk,rdn5xkvd,397,2021-05-18,True
7j4g7ywj,m1melpd2,ndx8n8ok,o9x2o11w,657,2021-05-23,False
7j4g7ywj,m1melpd2,n2ye7jzk,rdn5xkvd,355,2021-05-29,False
7j4g7ywj,m1melpd2,n2ye7jzk,ldyek4zw,901,2021-05-31,False
7j4g7ywj,m1melpd2,02q81qj2,n930l2z9,338,2021-06-02,True
7j4g7ywj,m1melpd2,n2ye7jzk,nwl6zkrw,439,2021-06-02,False
7j4g7ywj,m1melpd2,n2ye7jzk,ldyek4zw,870,2021-06-02,False
7j4g7ywj,m1melpd2,ndx8n8ok,nwl6zkrw,204,2021-06-03,False
7j4g7ywj,m1melpd2,02q81qj2,o9x2o11w,709,2021-06-06,True
7j4g7ywj,m1melpd2,ndx8n8ok,ldyek4zw,763,2021-06-17,False
7j4g7ywj,m1melpd2,n2yee5zk,nwl6zkrw,444,2021-06-19,True
7j4g7ywj,m1melpd2,02q81qj2,rdn5xkvd,89,2021-06-18,True
7j4g7ywj,m1melpd2,02q81qj2,rdn5xkvd,86,2021-06-19,True
7j4g7ywj,m1melpd2,02q81qj2,rdn5xkvd,84,2021-06-24,True
7j4g7ywj,m1melpd2,02q81qj2,n930l2e9,183,2021-06-25,True
7j4g7ywj,m1melpd2,02q81qj2,n930l2e9,178,2021-06-30,True
7j4g7ywj,m1melpd2,02q81qj2,495jzkjw,321,2021-07-02,True
7j4g7ywj,m1melpd2,9d8jm3lk,None,5974,2021-05-09,True
7j4g7ywj,m1melpd2,9d8jm3lk,None,6991,2021-04-22,True
7j4g7ywj,m1melpd2,9d8jm3lk,None,9692,2021-04-03,True
7j4g7ywj,m1melpd2,9d8jm3lk,None,12758,2021-03-31,True
7j4g7ywj,m1melpd2,02q81qj2,z98j52lw,169,2021-05-02,True
7j4g7ywj,m1melpd2,02q81qj2,69zr6mod,650,2021-05-02,True
7j4g7ywj,m1melpd2,02q81qj2,ywe43zrd,85,2021-07-04,True
7j4g7ywj,m1melpd2,02q81qj2,rdn5xkvd,76,2021-07-04,True
7j4g7ywj,m1melpd2,n2ye7jzk,ywe43zrd,1706,2021-07-06,False
7j4g7ywj,m1melpd2,02q81qj2,rdn5xk7d,191,2021-07-17,True
7j4g7ywj,m1melpd2,02q81qj2,z98j52lw,152,2021-07-18,True
7j4g7ywj,m1melpd2,9d8jm3lk,None,5406,2021-07-23,True
7j4g7ywj,m1melpd2,02q81qj2,n930l2z9,325,2021-07-24,True
7j4g7ywj,m1melpd2,02q81qj2,xd42qrwm,106,2021-07-24,True
7j4g7ywj,m1melpd2,02q81qj2,n930l2z9,317,2021-07-25,True
7j4g7ywj,m1melpd2,02q81qj2,rdn5xk7d,188,2021-07-25,True
7j4g7ywj,m1melpd2,n2ye7jzk,495jzkjw,929,2021-07-30,False
