user,game_id,category_id,level_id,time,date,emulated
8e9ond2j,j1n0zydp,xd14144d,owo54qod,502,2021-01-17,False
8e9ond2j,j1n0zydp,xd14144d,owo54qod,570,2021-01-19,False
8e9ond2j,j1n0zydp,xd14144d,owo54qod,456.29,2021-01-19,False
8e9ond2j,j1n0zydp,xd14144d,owo54qod,438,2021-01-20,False
8e9ond2j,76r55vd8,w20w1lzd,None,5012,2021-04-16,False
8e9ond2j,76r55vd8,w20w1lzd,None,4595,2022-01-24,False
8e9ond2j,o1y9pyk6,mke9xe9d,z985kzr9,47.1,2021-02-08,False
8e9ond2j,j1neozx1,9kv6wvo2,None,116.467,2021-01-17,False
8e9ond2j,j1neozx1,9kv6wvo2,None,132,2021-01-15,False
8e9ond2j,j1neozx1,9kv6wvo2,None,96,2021-01-15,False
