user,game_id,category_id,level_id,time,date,emulated
pj0lr09j,o1y9wo6q,n2y55mko,None,1140,2020-07-25,True
pj0lr09j,o1y9wo6q,7dgrrxk4,None,3778,2021-02-21,True
pj0lr09j,o1y9wo6q,7dgrrxk4,None,3545,2021-10-31,True
pj0lr09j,o1y9wo6q,7dgrrxk4,None,3443,2021-11-23,True
pj0lr09j,o1y9wo6q,n2y55mko,None,1420,2017-12-21,True
pj0lr09j,m1m7pp12,9kvn60dg,None,3243,2022-03-10,False
pj0lr09j,m1m7pp12,9kvn60dg,None,2775,2022-03-16,False
pj0lr09j,3dxze41y,vdoyzo2p,None,6039,2018-12-01,False
pj0lr09j,3dxze41y,vdoyzo2p,None,6802,2018-06-20,False
pj0lr09j,3dxze41y,vdoyzo2p,None,7529,2018-06-18,False
