user,game_id,category_id,level_id,time,date,emulated
814mlw58,pd0wg21e,zd365vdn,None,13126,2021-05-16,False
814mlw58,9do79k6p,q258nxj2,None,1024.5,2020-05-20,False
814mlw58,9do79k6p,5dwyog0k,None,4182,2020-07-21,False
814mlw58,9do79k6p,02q8n972,None,38.767,2020-05-24,False
814mlw58,9do79k6p,q258nxj2,None,978.033,2021-02-06,False
814mlw58,9do79k6p,q258nxj2,None,1254.9,2020-05-07,False
814mlw58,9do79k6p,q258nxj2,None,927.667,2021-08-26,False
814mlw58,9do79k6p,q258nxj2,None,1075.36,2020-05-13,False
814mlw58,9do79k6p,q258nxj2,None,1014,2020-06-21,False
814mlw58,9do79k6p,q258nxj2,None,1041.73,2020-05-16,False
814mlw58,9do79k6p,q258nxj2,None,915.19,2022-01-03,False
814mlw58,9do79k6p,02q8n972,None,39.9,2020-05-16,False
814mlw58,9do79k6p,zdnrjnn2,None,2021.66,2020-07-13,False
814mlw58,j1ll2kv1,5dw7v9nk,None,10775,2020-06-13,False
814mlw58,j1ll2kv1,9kv6oyo2,None,2370,2021-06-09,False
814mlw58,j1ll2kv1,wk6v60rd,None,1228.6,2020-05-24,False
814mlw58,j1ll2kv1,rklvmnqd,None,12556,2020-11-03,False
814mlw58,j1ll2kv1,7kjonp32,None,721,2021-07-04,False
814mlw58,j1ll2kv1,wk6v60rd,None,1170.8,2020-05-27,False
814mlw58,j1ll2kv1,n2y7wv72,None,510,2021-06-27,False
814mlw58,j1ll2kv1,5dw7v9nk,None,9829,2020-06-14,False
814mlw58,j1ll2kv1,zd3ow78d,None,3911,2021-02-16,False
814mlw58,j1ll2kv1,zd3ow78d,None,3290,2021-03-02,False
814mlw58,j1ll2kv1,wk6v60rd,None,1123,2020-06-20,False
814mlw58,j1ll2kv1,5dw7v9nk,None,8282,2021-04-08,False
814mlw58,j1ll2kv1,7dg43xxd,None,330,2021-04-04,False
814mlw58,j1ll2kv1,9kv6oyo2,None,2244.5,2022-02-08,False
814mlw58,m1zj4406,zd3xm58d,None,13126,2021-05-16,False
