user,game_id,category_id,level_id,time,date,emulated
qjozg786,nd25w5d0,7dg8npl2,None,3082,2015-01-27,False
qjozg786,nd25w5d0,7kjv3nzk,29vmyex9,176,2015-08-30,False
qjozg786,nd25w5d0,7kjv3nzk,nwlg7gg9,29.08,2015-08-30,False
qjozg786,v1p5rpd8,7kjz5m4d,kwje7pn9,49,2017-12-11,True
qjozg786,v1p5rpd8,7kjz5m4d,5d73y8g9,104,2017-12-19,True
qjozg786,v1p5rpd8,7kjz5m4d,y9mp5y59,120,2017-12-20,True
qjozg786,v1p5rpd8,7kjz5m4d,xd15jxew,150,2017-12-14,True
qjozg786,v1p5rpd8,7kjz5m4d,kwje7pn9,44,2017-12-18,True
qjozg786,v1p5rpd8,7kjz5m4d,ewpq7ek9,179,2017-12-20,True
qjozg786,v1p5rpd8,7kjz5m4d,owo27yod,151,2017-12-13,True
qjozg786,v1p5rpd8,7kjz5m4d,y9mp5y59,98,2017-12-24,True
qjozg786,v1p5rpd8,7kjz5m4d,29vkmj3d,173,2017-12-25,True
qjozg786,v1p5rpd8,7kjz5m4d,592o03od,246,2017-12-25,True
qjozg786,v1p5rpd8,7kjz5m4d,rdq1zlk9,70,2017-12-11,True
qjozg786,v1p5rpd8,7kjz5m4d,592o03od,203,2017-12-27,True
qjozg786,v1p5rpd8,7kjz5m4d,5d73y8g9,147,2017-12-11,True
qjozg786,v1p5rpd8,n2yj48m2,4958k409,75,2017-12-27,True
qjozg786,v1p5rpd8,7kjz5m4d,5wkrk829,96,2017-12-24,True
qjozg786,v1p5rpd8,7kjz5m4d,4958k409,77,2017-12-01,True
qjozg786,v1p5rpd8,7kjz5m4d,rdq1zlk9,69,2017-12-18,True
qjozg786,v1p5rpd8,7kjz5m4d,ewpq7ek9,185,2017-12-19,True
