user,game_id,category_id,level_id,time,date,emulated
v81p6n38,9d3r49dl,zdn4wyxk,None,1363,2018-03-12,False
v81p6n38,9d3r49dl,z273nz5d,5d77jogd,394.3,2018-08-17,False
v81p6n38,9d3r49dl,z273nz5d,kwjyknnw,334.3,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,rdq0mxkw,19.567,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,rdq0mxkw,19.567,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,5d77jogd,44.067,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,kwjyknnw,27.033,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,owokmzod,14,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,xd10zge9,210.8,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,ewpp21kw,114.767,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,y9mem75d,99.433,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,5wk2m52w,276.367,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,592j62ow,163.8,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,xd00emxd,150.4,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,ewpp21kw,13.467,2018-08-17,False
v81p6n38,9d3r49dl,xk9l696k,rdq0mxkw,36.433,2018-08-17,False
v81p6n38,9d3r49dl,z273e45d,rdq0mxkw,36.433,2018-08-17,False
v81p6n38,9d3r49dl,z273nz5d,rdq0mxkw,36.433,2018-08-17,False
v81p6n38,9d3r49dl,xk9l696k,5d77jogd,231.133,2018-08-17,False
v81p6n38,9d3r49dl,xk9l696k,kwjyknnw,115.633,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,5d77jogd,44.067,2018-10-27,False
v81p6n38,9d3r49dl,xk9l696k,5d77jogd,229.167,2018-10-27,False
v81p6n38,9d3r49dl,7kjry742,xd10zge9,209.567,2018-12-16,False
v81p6n38,9d3r49dl,7kjry742,5d77jogd,44,2018-12-18,False
v81p6n38,9d3r49dl,xk9l696k,rdq0mxkw,35.133,2019-03-15,False
v81p6n38,9d3r49dl,z273nz5d,rdq0mxkw,35.133,2019-03-15,False
v81p6n38,9d3r49dl,xk9l696k,5d77jogd,227.833,2019-03-15,False
v81p6n38,9d3r49dl,xk9l696k,owokmzod,144.167,2019-03-15,False
v81p6n38,9d3r49dl,xk9l696k,rdq0mxkw,34.267,2019-05-01,False
v81p6n38,9d3r49dl,7kjry742,29vy8439,88.1,2019-05-04,False
v81p6n38,9d3r49dl,7kjry742,5d77jogd,43.967,2019-03-25,False
v81p6n38,9d3r49dl,7kjry742,xd10zge9,209.433,2019-05-03,False
v81p6n38,9d3r49dl,wdmwge2q,None,1342.7,2019-05-05,False
v81p6n38,9d3r49dl,xk9l696k,kwjyknnw,115.133,2019-07-03,False
v81p6n38,9d3r49dl,wdmwge2q,None,1358.933,2018-04-05,False
v81p6n38,9d3r49dl,xk9l696k,xd10zge9,276.3,2019-08-06,False
v81p6n38,9d3r49dl,xk9l696k,5wk2m52w,355.3,2019-08-06,False
v81p6n38,9d3r49dl,xk9l696k,kwjyknnw,114.6,2019-07-31,False
v81p6n38,9d3r49dl,z273e45d,rdq0mxkw,35.133,2019-03-15,False
v81p6n38,9d3r49dl,7kjry742,xd10zge9,209.2,2019-10-10,False
v81p6n38,9d3r49dl,xk9l696k,y9mem75d,314.067,2019-11-24,False
v81p6n38,9d3r49dl,xk9l696k,ewpp21kw,355.533,2019-11-23,False
v81p6n38,9d3r49dl,xk9l696k,owokmzod,142.8,2019-12-12,False
v81p6n38,9d3r49dl,xk9l696k,kwjyknnw,113.967,2019-12-31,False
v81p6n38,9d3r49dl,vdooj6dp,None,3837.167,2018-02-27,False
v81p6n38,9d3r49dl,7kjry742,29vy8439,88.8,2018-08-17,False
v81p6n38,9d3r49dl,7kjry742,xd465429,64.367,2018-08-17,False
v81p6n38,9d3r49dl,vdooj6dp,None,3659.333,2020-05-15,False
v81p6n38,9d3r49dl,wdmwge2q,None,1327.933,2019-08-04,False
v81p6n38,9d3r49dl,xk9l696k,592j62ow,460.3,2020-05-15,False
v81p6n38,9d3r49dl,7kjry742,5d77jogd,43.7,2021-02-07,False
v81p6n38,9d3r49dl,xk9l696k,kwjyknnw,113.967,2020-01-12,False
v81p6n38,9d3r49dl,7kjry742,5wk2m52w,273.167,2021-02-06,False
v81p6n38,9d3r49dl,z273nz5d,rdq0mxkw,34.033,2020-07-20,False
v81p6n38,9d3r49dl,z273e45d,rdq0mxkw,34.033,2020-07-20,False
v81p6n38,9d3r49dl,xk9l696k,rdq0mxkw,34.033,2020-07-20,False
v81p6n38,9d3r49dl,vdooj6dp,None,3612.467,2021-10-28,False
v81p6n38,9d3r49dl,vdooj6dp,None,3577.233,2021-11-14,False
v81p6n38,9d3r49dl,wdmwge2q,None,1021.867,2022-01-22,False
v81p6n38,9d3r49dl,zdn4wyxk,None,80.233,2022-03-01,False
v81p6n38,268e3396,n2y5qn1k,None,237.7,2018-04-07,False
v81p6n38,268e3396,wk67p3pd,None,26.133,2018-04-17,False
v81p6n38,268e3396,wk67p3pd,None,10.133,2018-04-19,False
v81p6n38,268e3396,ndx14112,None,42.567,2018-07-09,False
v81p6n38,268e3396,jdrxqnld,nwllpnow,14,2018-08-17,False
v81p6n38,268e3396,zd36yred,rdqj5go9,64.367,2018-08-17,False
v81p6n38,268e3396,zd36yred,ldyy8jpd,44.067,2018-08-17,False
v81p6n38,268e3396,xk9gnn4d,69z3nxxd,13.467,2018-08-17,False
v81p6n38,268e3396,wk67p3pd,None,9.6,2019-04-07,False
v81p6n38,268e3396,wk67p3pd,None,25.4,2018-04-18,False
v81p6n38,268e3396,ndx14112,None,43.367,2020-03-28,False
v81p6n38,268e3396,ndx14112,None,35.733,2020-03-30,False
v81p6n38,268e3396,8246p33d,None,2138.933,2020-03-28,False
v81p6n38,268e3396,8246p33d,None,1689.2,2020-03-28,False
v81p6n38,268e3396,xk9gnn4d,ywe1mnld,219.267,2021-04-08,False
v81p6n38,268e3396,xk9gnn4d,nwllpnow,161.467,2021-04-08,False
v81p6n38,268e3396,xk9gnn4d,gdre1ge9,36.133,2021-02-06,False
v81p6n38,268e3396,xk9gnn4d,ldyy8jpd,45.1,2021-02-06,False
v81p6n38,268e3396,xk9gnn4d,rdn02r5w,30.267,2021-04-11,False
v81p6n38,268e3396,xk9gnn4d,ldyy8jpd,61.9,2021-07-25,False
v81p6n38,268e3396,xk9gnn4d,nwllpnow,22.067,2021-07-24,False
v81p6n38,268e3396,w20go48k,None,103.7,2022-02-09,False
v81p6n38,268e3396,7kjpqqnk,None,1287.467,2022-02-25,False
v81p6n38,268e3396,7kjpqqnk,None,1422.833,2022-02-14,False
v81p6n38,76rxx256,n2y5g5mk,None,12.9,2018-09-18,True
v81p6n38,76rxx256,n2y5g5mk,None,9.8,2018-09-18,True
v81p6n38,76rxx256,n2y5g5mk,None,9.333,2018-09-18,True
v81p6n38,76rxx256,n2y5g5mk,None,9.167,2018-09-18,True
v81p6n38,76rxx256,n2y5g5mk,None,9.033,2018-09-19,True
v81p6n38,76rxx256,n2y5g5mk,None,8.867,2018-09-19,True
v81p6n38,76rxx256,n2y5g5mk,None,8.7,2018-09-19,True
v81p6n38,76rxx256,n2y5g5mk,None,8.4,2018-09-19,True
v81p6n38,76rxx256,n2y5g5mk,None,8.32,2018-09-20,True
