user,game_id,category_id,level_id,time,date,emulated
j5v91qg8,pd0w79v1,jdr7r102,None,223,2021-09-05,False
j5v91qg8,369pge01,5dw818gd,None,180.333,2022-08-07,False
j5v91qg8,369pge01,5dw818gd,None,220.88,2021-08-09,False
j5v91qg8,kdkz852d,mkeryp6d,None,208.936,2021-08-11,False
j5v91qg8,kdkz4v2d,jdz6e8g2,None,134.393,2021-08-08,False
j5v91qg8,o1y9m226,7dg6xmpk,None,150,2021-08-29,False
j5v91qg8,46w3m2n1,zdn8g17d,None,635,2021-08-09,False
j5v91qg8,o6glpn5d,8248313k,None,188.067,2021-10-29,False
j5v91qg8,lde3vjx6,wkp37v82,None,129,2021-08-30,False
j5v91qg8,yd4o2gw1,mkelvpnd,None,285.483,2021-08-30,False
j5v91qg8,yd4o2gw1,wkp09l82,None,486.3,2021-08-31,False
j5v91qg8,k6qwwr96,9d8yeg6k,None,456.36,2021-10-30,False
j5v91qg8,k6qw9gz6,rkl5v6q2,None,698.433,2021-08-31,False
j5v91qg8,9do8jxk1,jdzlegx2,None,730,2021-10-01,False
j5v91qg8,9do8jxk1,jdzlegx2,None,731,2021-10-18,False
j5v91qg8,4d7n3yz6,zdny517k,None,159,2021-11-25,False
j5v91qg8,yd4kw5k6,7kjlyj32,None,540,2022-07-24,False
