user,game_id,category_id,level_id,time,date,emulated
x72wm6q8,pdvl8r1w,xk9jv1yd,None,1391.19,2021-03-17,False
x72wm6q8,pdvl8r1w,xk9jv1yd,None,1383.49,2021-03-17,False
x72wm6q8,9dowexe1,zd3wn0vk,owoqq6vd,122.095,2021-01-08,False
x72wm6q8,9dowexe1,zd3wn0vk,owoqq6vd,121.056,2021-01-09,False
x72wm6q8,9dowexe1,zd3wn0vk,owoqq6vd,120.315,2021-01-10,False
x72wm6q8,9dowexe1,zd3wn0vk,owoqq6vd,118.027,2021-01-10,False
x72wm6q8,9dowexe1,zd3wn0vk,kwj11zrw,75.317,2021-01-04,False
x72wm6q8,9dowexe1,zd3wn0vk,owoqq6vd,116.275,2021-01-11,False
x72wm6q8,9dowexe1,zd3wn0vk,kwj11zrw,75.09,2021-01-06,False
x72wm6q8,9dowexe1,zd3wn0vk,kwj11zrw,72.447,2021-01-15,False
x72wm6q8,9dowexe1,zd3wn0vk,kwj11zrw,72.939,2021-01-06,False
x72wm6q8,9dowexe1,zd3wn0vk,kwj11zrw,71.511,2021-01-16,False
x72wm6q8,9dowexe1,zd3wn0vk,owoqq6vd,123.814,2021-01-06,False
x72wm6q8,9dowexe1,zd3wn0vk,kwj11zrw,70.711,2021-01-19,False
x72wm6q8,9do8j271,rkl50m82,None,764.71,2021-10-06,False
