user,game_id,category_id,level_id,time,date,emulated
8ekvqn78,j1n89ry1,wdm7v63d,None,193,2022-10-25,False
8ekvqn78,j1n89ry1,mkewv8jk,None,951,2022-08-11,False
8ekvqn78,j1n89ry1,wdm7v63d,None,280,2022-10-25,False
8ekvqn78,j1n89ry1,z27y3go2,None,250,2022-12-20,False
8ekvqn78,j1n89ry1,wdm7v63d,None,499,2022-11-04,False
8ekvqn78,j1n89ry1,mke8r9jk,69z1jzlw,249,2022-12-20,False
8ekvqn78,j1n89ry1,mkewv8jk,None,342,2022-11-29,False
8ekvqn78,j1n89ry1,wk66onok,69z1jzlw,250,2022-12-20,False
8ekvqn78,j1n89ry1,mkewv8jk,None,404,2022-07-21,False
8ekvqn78,j1n89ry1,mkewv8jk,None,342,2022-11-29,False
8ekvqn78,j1n89ry1,mkewv8jk,None,739,2022-07-31,False
8ekvqn78,j1n89ry1,mkewv8jk,None,377,2022-07-26,False
8ekvqn78,j1n89ry1,wdm7v63d,None,181,2022-10-29,False
8ekvqn78,j1n89ry1,mkewv8jk,None,662,2022-09-01,False
8ekvqn78,j1n89ry1,wdm7v63d,None,175,2022-10-31,False
8ekvqn78,j1n89ry1,mkewv8jk,None,845,2022-10-25,False
