user,game_id,category_id,level_id,time,date,emulated
e8e6kdj0,j1neg91p,wkpjr9vk,None,10296,2015-12-17,False
e8e6kdj0,pd0wmw1e,rklqww2n,None,13820,2015-04-26,False
e8e6kdj0,pd0wmw1e,wdmwz42q,None,1600,2014-11-23,False
e8e6kdj0,9d38o91l,9kvpg3jk,None,14349,2015-01-06,False
e8e6kdj0,m1mngpd2,vdomev2p,None,33383,2014-08-07,False
e8e6kdj0,268zey6p,jdzlw4r2,None,11726,2016-04-02,False
e8e6kdj0,j1l9qz1g,824qn3k5,owoq3jd6,700.59,2015-08-15,False
e8e6kdj0,j1l9qz1g,zd35jnkn,None,16753,2018-02-13,False
e8e6kdj0,j1l9qz1g,824qn3k5,owoq3jd6,664.31,2015-08-19,False
e8e6kdj0,j1l9qz1g,zd35jnkn,None,16212,2015-04-18,False
e8e6kdj0,j1l9qz1g,zd35jnkn,None,15736,2015-08-08,False
e8e6kdj0,j1l9qz1g,ndxlw1dq,495z4j9p,281.53,2015-04-27,False
e8e6kdj0,j1l9qz1g,zd35jnkn,None,17092,2015-04-17,False
e8e6kdj0,j1l9qz1g,zd35jnkn,None,15943,2018-02-18,False
e8e6kdj0,j1l9qz1g,jdrwr0k6,None,10107,2015-09-05,False
e8e6kdj0,j1l9qz1g,jdrwr0k6,None,17358,2015-01-29,False
e8e6kdj0,j1l9qz1g,824qn3k5,5d7z2qwy,542,2015-03-05,False
e8e6kdj0,j1l9qz1g,ndxlw1dq,5d7z2qwy,145,2015-03-06,False
e8e6kdj0,j1l9qz1g,ndxlw1dq,kwj1v0wg,574,2015-03-06,False
e8e6kdj0,j1l9qz1g,jdrwr0k6,None,11327,2015-09-02,False
e8e6kdj0,j1l9qz1g,824qn3k5,owoq3jd6,886,2015-03-06,False
e8e6kdj0,76rkv4d8,w20elo5d,None,29299,2018-02-20,False
e8e6kdj0,76rkv4d8,w20elo5d,None,31175,2015-06-23,False
e8e6kdj0,76rkv4d8,5dw56r5d,None,4244,2017-04-23,False
e8e6kdj0,76rkv4d8,w20elo5d,None,24925,2018-06-21,False
e8e6kdj0,76rkv4d8,w20elo5d,None,26316,2018-06-06,False
e8e6kdj0,76rkv4d8,w20elo5d,None,28291,2018-02-25,False
e8e6kdj0,m1z98xd0,zdn4m59k,None,1117.51,2018-02-13,False
e8e6kdj0,m1z98xd0,zdn4m59k,None,1028.76,2018-02-14,False
e8e6kdj0,268e3oo6,jdz883gd,None,25566,2017-12-04,False
