user,game_id,category_id,level_id,time,date,emulated
8rpd16dj,l3dx51yv,wkpjpvkr,None,283,2020-09-25,True
8rpd16dj,k6q49vod,wdm8z532,None,819,2022-03-09,False
8rpd16dj,k6q49vod,w20ypqok,None,622,2022-03-09,False
8rpd16dj,pdvzne46,02qpqm9d,None,451,2022-03-14,False
8rpd16dj,pdvzne46,02qpqm9d,None,915,2021-03-27,True
8rpd16dj,76rxyyv6,wkpmq08k,None,6845,2022-07-18,False
8rpd16dj,j1ne35y1,wkp1p80k,None,2110,2021-04-17,True
8rpd16dj,lde3opj6,rkl3v6wk,None,1058,2022-01-15,False
8rpd16dj,lde3opj6,ndx57xjk,None,750,2022-01-15,False
8rpd16dj,j1nekl91,z27rq14d,None,1431,2022-05-25,False
8rpd16dj,kdkz4wqd,jdzw6zrd,None,502,2022-04-24,False
8rpd16dj,y654wm4d,q25j5myd,None,975,2021-10-28,False
8rpd16dj,y654wx7d,jdzw08xd,None,568,2022-02-16,False
8rpd16dj,m1zjpem6,zd3vx882,None,689,2023-02-27,False
8rpd16dj,nd2el4qd,9d83q132,None,906,2022-06-24,False
8rpd16dj,lde38ol6,wdmvv73d,None,2363,2021-10-26,False
8rpd16dj,o6gl998d,jdro45xd,None,1036,2022-03-11,False
8rpd16dj,k6q43p9d,jdro57nd,None,856,2022-03-24,False
8rpd16dj,4d7nk7r6,ndxe47rk,None,457.099,2022-03-14,False
8rpd16dj,9do8w7e1,jdr995nd,None,1276,2021-10-02,False
8rpd16dj,9do8w7e1,jdr995nd,None,1221,2021-10-09,False
8rpd16dj,m1mnn5kd,wk60yvek,None,361,2022-03-12,False
8rpd16dj,m1mnn5kd,wk60yvek,None,403,2021-07-10,True
8rpd16dj,9do8j0m1,rkl58gw2,None,2016,2021-11-12,False
8rpd16dj,4d7nzon6,z27wx0ok,None,1507,2021-11-10,False
8rpd16dj,76r3g546,z27w8m5k,None,2203,2022-07-19,False
8rpd16dj,76r3g546,z27w8m5k,None,1952,2022-08-29,False
8rpd16dj,pdv2ngv6,wkpnvz0d,None,916,2022-01-15,False
8rpd16dj,pdv2ngv6,wkpnvz0d,None,642.392,2022-03-11,False
8rpd16dj,pdv2ngv6,7kj91m42,None,320,2022-03-10,False
8rpd16dj,pdv2ngv6,wkpnvz0d,None,683,2022-03-10,False
8rpd16dj,ldej0ve1,wk63eqok,None,951,2022-05-25,False
8rpd16dj,4d7negz6,zd3qv88k,None,485,2022-02-10,False
8rpd16dj,4d7negz6,zd3qv88k,None,371,2022-02-16,False
8rpd16dj,yd4kvy56,w20newvd,None,1932,2022-02-23,False
8rpd16dj,3dxklvv1,rkln0qq2,None,3212,2022-02-28,False
8rpd16dj,v1pxv876,q255ozy2,None,79.34,2022-05-27,False
8rpd16dj,v1pxv876,zdnowge2,None,551.9,2022-05-27,False
8rpd16dj,yd4k3ox6,n2yrj71d,None,852,2022-05-18,False
8rpd16dj,yd4k3ox6,n2yrj71d,None,751,2022-05-21,False
8rpd16dj,w6j7z9x6,7kjlzxx2,None,596,2022-05-12,False
8rpd16dj,m1zkx701,wk6rvpxk,None,526.1,2022-05-25,False
8rpd16dj,m1zkx701,5dwq7jld,None,871.65,2022-05-26,False
8rpd16dj,m1zkx701,n2yr7o1d,None,320,2022-05-26,False
8rpd16dj,v1px7876,9d85xm7d,None,568,2022-05-29,False
8rpd16dj,v1px7876,xd1wl8r2,None,341.2,2022-05-29,False
8rpd16dj,kdkmo4q1,wdmmmn4d,None,219.7,2022-07-06,False
