user,game_id,category_id,level_id,time,date,emulated
8gedmlrj,268egly6,mkeljm9d,None,481,2021-04-23,False
8gedmlrj,268egly6,5dw6yzg2,None,525,2021-08-01,False
8gedmlrj,268egly6,5dw6yzg2,None,536,2021-07-22,False
8gedmlrj,268egly6,5dw6yzg2,None,547,2021-05-16,False
8gedmlrj,268egly6,7dg05p4k,None,433,2022-04-24,False
8gedmlrj,268egly6,5dw6yzg2,None,560,2021-05-02,False
8gedmlrj,268egly6,7dg05p4k,None,457,2022-09-02,False
8gedmlrj,268egly6,5dw6yzg2,None,617,2020-12-05,False
8gedmlrj,268egly6,7dg05p4k,None,409,2022-09-07,False
8gedmlrj,268egly6,vdoxq7od,None,330,2021-01-16,False
